Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:17.797188+02:00,74.8,75.5,100.0,54.0,0.0,4.0,73.0,61.0,12.0,528796.0,1.24,1.1,,12.47,38.6,-14.2315,False,27.5,31.7,False,509.08,-11.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.89% con caída del 31.3% | analyst_upgrade (media): Target 568.12 vs precio 449.65 (+26%), recMean 1.88, recKey buy",fuerte,seguimiento,427.17,449.65,427.17 - 449.65,514.02,556.5,514.02 - 556.50,Pérdida del soporte en 427.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","LVMH está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:18.367820+02:00,74.8,72.3,83.0,63.0,0.0,4.0,82.0,65.0,17.0,4692999.0,3.74,654.5,,7.4,16.3,-0.0775,False,32.8,31.2,False,16.18,-5.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.89% con caída del 18.4% | analyst_upgrade (media): Target 19.14 vs precio 15.34 (+25%), recMean 2.00, recKey buy",fuerte,seguimiento,14.8,15.34,14.80 - 15.34,15.98,16.09,15.98 - 16.09,Pérdida del soporte en 14.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","ORANGE está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:59.285340+02:00,74.2,73.6,88.0,61.0,0.0,12.0,76.0,59.0,17.0,3422177.0,2.9,-0.0,,10.91,22.9,-34.1349,False,29.8,25.4,False,4400.69,-5.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35063.0M vs 35070.0M | dividend_maintained (baja): Dividendo actual 0.06% con caída del 22.9% | analyst_upgrade (media): Target 5150.00 vs precio 4139.00 (+24%), recMean 1.69, recKey buy",fuerte,entrada_directa,3892.24,4139.0,3892.24 - 4139.00,4397.04,4562.8,4397.04 - 4562.80,Pérdida del soporte en 3892.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","BRITISH AMERICAN TOBACCO PLC OR está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:12.747444+02:00,73.8,75.7,89.0,64.0,0.0,7.0,68.0,45.0,23.0,864395.0,2.02,9.7,,7.21,18.4,-1.8161,False,6.0,4.2,True,123.33,-8.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.45% con caída del 20.7% | analyst_upgrade (media): Target 143.24 vs precio 113.50 (+26%), recMean 2.00, recKey buy",razonable,seguimiento,107.82,113.5,107.82 - 113.50,121.68,123.23,121.68 - 123.23,Pérdida del soporte en 107.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","VINCI está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:34.105723+02:00,73.7,84.6,99.0,72.0,0.0,7.0,41.0,29.0,12.0,31497912.0,0.04,,-0.2,14.06,34.6,-17.4126,False,20.6,38.4,False,502.57,-12.2,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.30 vs 6.28 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 35.4% | analyst_upgrade (media): Target 664.73 vs precio 441.40 (+51%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,419.33,441.4,419.33 - 441.40,515.96,580.55,515.96 - 580.55,Pérdida del soporte en 419.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.9%, deuda neta/EBITDA 0.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TENCENT está un 35.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.9%, deuda neta/EBITDA 0.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-09-01T12:59:09.760536+02:00,73.4,75.9,86.0,67.0,0.0,9.0,66.0,61.0,5.0,11659350.0,5.58,-16.4,,13.18,12.1,-0.0022,False,19.4,13.2,False,3.72,-3.7,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 14029.0M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.03% con caída del 16.2%,razonable,seguimiento,3.2,3.58,3.20 - 3.58,3.63,3.72,3.63 - 3.72,Pérdida del soporte en 3.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
ADS.DE,adidas AG                     N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:03.086860+02:00,73.4,73.5,97.0,53.0,0.0,7.0,73.0,68.0,5.0,730741.0,1.66,0.4,0.0,11.76,41.8,0.153,False,6.7,19.5,False,155.76,-4.1,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 52.5% vs 51.1% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 24.0% | analyst_upgrade (media): Target 200.85 vs precio 149.35 (+34%), recMean 1.77, recKey buy",fuerte,seguimiento,148.48,149.35,148.48 - 149.35,155.72,166.94,155.72 - 166.94,Pérdida del soporte en 148.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","adidas AG                     N está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.3%, deuda neta/EBITDA 1.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-01T12:58:15.479683+02:00,73.2,79.3,74.0,84.0,0.0,15.0,55.0,43.0,12.0,3033567.0,3.05,-5.9,-0.3,12.07,29.4,-7.466,False,0.5,5.7,False,234.55,-12.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42031.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.44% con caída del 30.2% | analyst_upgrade (media): Target 254.36 vs precio 204.70 (+24%), recMean 1.80, recKey buy",razonable,entrada_escalada,194.46,204.7,194.46 - 204.70,234.63,249.1,234.63 - 249.10,Pérdida del soporte en 194.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 30.2% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-09-01T12:59:11.005334+02:00,71.2,70.9,80.0,63.0,0.0,4.0,72.0,39.0,33.0,11551240.0,4.12,,,12.33,20.7,-0.002,True,65.2,51.4,False,1.8,3.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 24.6%,fuerte,seguimiento,1.76,1.78,1.76 - 1.78,1.82,2.09,1.82 - 2.09,Pérdida del soporte en 1.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIRVAC GRP STAPLED [MGR] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 24.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:28.867180+02:00,70.8,72.1,86.0,60.0,0.0,4.0,67.0,50.0,17.0,5614194.0,2.84,,,14.45,23.2,-0.5542,False,3.8,22.3,False,122.44,-7.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.33% con caída del 23.7% | analyst_upgrade (media): Target 140.66 vs precio 113.60 (+24%), recKey none",razonable,seguimiento,112.56,113.6,112.56 - 113.60,120.25,126.48,120.25 - 126.48,Pérdida del soporte en 112.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:51.986912+02:00,70.7,71.9,98.0,49.0,0.0,12.0,67.0,55.0,12.0,3089662.0,1.38,-4.6,-0.2,10.71,24.4,-506.684,False,45.0,54.7,False,13695.95,-13.2,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 24.4% | analyst_upgrade (media): Target 15712.34 vs precio 11886.00 (+32%), recMean 1.79, recKey buy",razonable,entrada_escalada,11465.79,11886.0,11465.79 - 11886.00,13372.2,13732.51,13372.20 - 13732.51,Pérdida del soporte en 11465.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","ASTRAZENECA PLC ORD SHS $0.25 está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:20.846365+02:00,70.5,78.0,94.0,64.0,0.0,12.0,48.0,43.0,5.0,1022835.0,1.75,-6.1,,7.67,25.1,0.3562,False,2.4,3.5,False,78.43,-3.0,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.02% con caída del 20.6% | analyst_upgrade (media): Target 97.72 vs precio 76.08 (+28%), recMean 1.94, recKey buy",razonable,entrada_escalada,72.87,76.08,72.87 - 76.08,78.36,81.48,78.36 - 81.48,Pérdida del soporte en 72.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","SAINT GOBAIN está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:06.060344+02:00,70.3,71.1,85.0,59.0,0.0,6.0,68.0,45.0,23.0,390635.0,-1.73,-3.5,,9.2,41.3,-1.0867,False,56.8,63.9,False,82.46,-4.1,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.26% con caída del 28.2%,razonable,seguimiento,72.86,78.54,72.86 - 78.54,82.61,93.63,82.61 - 93.63,Pérdida del soporte en 72.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 28.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 28.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:05.988243+02:00,70.2,76.6,91.0,64.0,0.0,4.0,51.0,39.0,12.0,371967.0,1.91,46.9,,9.29,31.6,-6.9882,False,38.8,59.2,False,187.04,-13.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.22% con caída del 32.9% | analyst_upgrade (media): Target 214.70 vs precio 162.15 (+32%), recMean 2.00, recKey buy",razonable,seguimiento,154.04,162.15,154.04 - 162.15,188.38,205.53,188.38 - 205.53,Pérdida del soporte en 154.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 32.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:36.565564+02:00,69.1,70.1,92.0,51.0,0.0,7.0,66.0,39.0,27.0,35911053.0,1.64,56.0,,90.22,16.2,-1.3462,True,93.5,93.2,False,79.82,-4.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 17.6% | analyst_upgrade (media): Target 102.31 vs precio 75.95 (+35%), recMean 1.30, recKey strong_buy",razonable,seguimiento,70.53,74.7,70.53 - 74.70,78.33,79.96,78.33 - 79.96,Pérdida del soporte en 70.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIA está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:27.886665+02:00,69.0,64.1,95.0,37.0,0.0,1.0,84.0,57.0,27.0,4399509.0,3.96,0.5,,19.71,18.2,-12.2854,True,91.5,67.3,False,5191.95,-1.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.25% con caída del 19.1%,fuerte,seguimiento,4937.31,4974.78,4937.31 - 4974.78,5072.12,5378.8,5072.12 - 5378.80,Pérdida del soporte en 4937.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MARUBENI CORP está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:39.014603+02:00,68.5,75.1,74.0,76.0,0.0,7.0,49.0,32.0,17.0,1714752.0,-1.11,35.0,0.0,10.13,29.3,-3089.651,False,37.5,45.3,False,225481.69,-4.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 29.3% | analyst_upgrade (media): Target 303074.06 vs precio 215000.00 (+41%), recMean 1.56, recKey buy",razonable,seguimiento,202800.0,207312.0,202800.00 - 207312.00,227417.31,258400.0,227417.31 - 258400.00,Pérdida del soporte en 202800.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NAVER está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:56:58.114767+02:00,68.3,69.7,82.0,59.0,0.0,10.0,64.0,41.0,23.0,6483364.0,3.31,2.8,-16.2,7.19,16.8,-0.1351,False,21.0,35.9,False,28.35,-0.9,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 63.2% vs 62.1% (+1.1 pp) | eps_stabilization (media): EPS 0.51 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 18.2% | analyst_upgrade (media): Target 36.93 vs precio 28.10 (+31%), recMean 1.44, recKey strong_buy",razonable,seguimiento,27.05,27.23,27.05 - 27.23,28.2,29.21,28.20 - 29.21,Pérdida del soporte en 27.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-01T12:57:56.950242+02:00,68.2,63.7,69.0,59.0,0.0,4.0,82.0,65.0,17.0,10452072.0,6.39,0.3,,14.68,18.9,-15.4045,False,9.2,14.4,False,1237.33,-6.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 18.9%,fuerte,seguimiento,1100.81,1158.75,1100.81 - 1158.75,1214.22,1234.0,1214.22 - 1234.00,Pérdida del soporte en 1100.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-09-01T12:59:24.529742+02:00,68.1,68.1,82.0,56.0,0.0,1.0,68.0,35.0,33.0,2901859.0,3.67,6.6,,7.72,12.7,-3.0288,True,91.6,89.7,False,2984.92,1.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.22% con caída del 14.1%,razonable,seguimiento,2814.5,2902.76,2814.50 - 2902.76,2985.34,2998.8,2985.34 - 2998.80,Pérdida del soporte en 2814.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 14.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.3%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
