Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4135.5,1.0,script-v2.0,1.0,2026-06-02T12:13:11.619216+02:00,61.1,64.9,83,49,0,9,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.4% | analyst_upgrade (media): Target 5112.37 vs precio 4135.50 (+24%), recMean 2.44, recKey buy",razonable,seguimiento,3648.5,4135.5,3648.50 - 4135.50,4710.79,4766.15,4710.79 - 4766.15,Pérdida del soporte en 3648.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6865400.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,89552.0,18.5,6.7,10.64,25.4,25.4,-13.2,39.2,False,False,-196.4649,False,37.8,39.6,False,4747.13,-12.9,True,False,38,12,0.93,3648.5,False
75,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.64,1.0,script-v2.0,1.0,2026-06-02T12:12:47.151760+02:00,60.4,65.2,94,40,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.33% con caída del 13.8% | analyst_upgrade (media): Target 107.67 vs precio 86.64 (+24%), recMean 1.53, recKey buy",razonable,seguimiento,77.84,84.53,77.84 - 84.53,81.21,85.47,81.21 - 85.47,Pérdida del soporte en 84.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 13.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.33,9,0,False,55.2,0.55,742127.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21528.0,13.3,2.08,8.0,13.8,17.6,6.7,69.4,False,False,0.0559,False,97.5,88.2,False,81.51,6.3,True,True,28,18,1.1,84.53,True
76,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13340.0,1.0,script-v2.0,1.0,2026-06-02T12:13:10.609094+02:00,60.4,62.2,91,37,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.2% | analyst_upgrade (media): Target 16443.81 vs precio 13340.00 (+23%), recMean 1.58, recKey buy",razonable,seguimiento,12356.0,13340.0,12356.00 - 13340.00,13372.2,13510.2,13372.20 - 13510.20,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2371308.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,206883.0,27.1,5.87,11.71,15.2,15.2,-1.3,36.4,False,False,90.052,False,66.4,74.4,False,13627.24,-2.1,True,False,38,17,1.0,12356.0,False
77,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,52.88,1.0,script-v2.0,1.0,2026-06-02T12:14:24.613950+02:00,60.3,67.4,69,66,0,10,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.20% con caída del 30.8% | analyst_upgrade (media): Target 70.89 vs precio 52.88 (+34%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,50.24,52.88,50.24 - 52.88,59.7,64.94,59.70 - 64.94,Pérdida del soporte en 50.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,7.2,11,20,False,208.0,1.44,663912.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24449.0,30.6,1.5,12.57,30.8,31.1,-11.4,46.1,False,False,-2.5702,False,50.5,72.9,False,59.47,-11.1,False,False,39,0,0.86,,False
78,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,166.7,1.0,script-v2.0,1.0,2026-06-02T12:12:25.745569+02:00,60.1,61.5,93,34,0,7,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 24.0%,razonable,seguimiento,142.51,147.72,142.51 - 147.72,156.91,186.49,156.91 - 186.49,Pérdida del soporte en 147.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.68,10,6,False,25.9,0.94,789972.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29564.0,21.6,4.88,13.92,24.0,35.0,6.2,72.6,False,False,-1.5319,True,86.9,85.8,False,156.58,6.5,True,True,28,28,1.19,147.72,True
79,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,119.89,1.0,script-v2.0,1.0,2026-06-02T12:13:56.791758+02:00,58.7,61.6,84,42,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.55% con caída del 10.9%,razonable,seguimiento,113.9,119.89,113.90 - 119.89,114.32,122.04,114.32 - 122.04,Pérdida del soporte en 113.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.55,11,20,False,65.2,1.61,3717055.0,89068998912.0,5.41,0.4,gross,51.0,50.4,0.6,9.7,93466.0,18.4,1.74,11.26,10.9,10.1,-1.8,34.9,False,False,0.7197,False,1.6,31.5,False,122.17,-1.9,False,False,45,5,1.02,,False
80,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.015,1.0,script-v2.0,1.0,2026-06-02T12:12:22.290411+02:00,58.4,61.2,98,29,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 11.6%,razonable,seguimiento,17.8,18.01,17.80 - 18.01,16.69,17.33,16.69 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.16,11,20,False,42.0,1.5,4436001.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47075.0,13.8,2.15,9.52,11.6,9.0,7.9,44.9,False,False,0.5423,False,30.1,33.4,False,16.82,7.1,True,False,38,12,1.56,17.8,False
81,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4910.0,1.0,script-v2.0,1.0,2026-06-02T12:14:47.619828+02:00,57.8,61.8,97,31,0,9,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2535010.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 22.4% | analyst_upgrade (media): Target 6263.08 vs precio 4910.00 (+28%), recMean 2.14, recKey buy",razonable,seguimiento,4217.9,4910.0,4217.90 - 4910.00,4603.56,5378.8,4603.56 - 5378.80,Pérdida del soporte en 4217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","MARUBENI CORP está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,2.34,11,20,False,32.6,0.53,5433146.0,1858705096704.0,3.99,-4.9,,14.3,,,13.5,8042282.0,14.9,1.84,21.61,22.4,21.6,6.7,29.1,False,False,247.378,False,6.9,6.7,True,4776.8,2.8,False,False,35,11,1.13,4217.9,False
82,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.1,1.0,script-v2.0,1.0,2026-06-02T12:14:24.726605+02:00,55.6,61.5,94,33,0,4,38,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.93% con caída del 9.1%,incompleto,seguimiento,22.05,22.1,22.05 - 22.10,20.34,20.67,20.34 - 20.67,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 9.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte,4.93,11,20,False,42.0,0.34,3356020.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33018.0,11.2,2.04,10.57,9.1,9.1,8.7,40.8,False,False,0.8023,False,11.6,17.4,False,20.34,8.7,False,False,38,0,1.61,22.05,True
83,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3166.5,1.0,script-v2.0,1.0,2026-06-02T12:13:09.240678+02:00,55.3,62.1,92,36,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.8%,incompleto,pendiente_confirmacion,3158.07,3166.5,3158.07 - 3166.50,2924.57,3053.2,2924.57 - 3053.20,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 11.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12085983.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,175975.0,13.2,1.38,4.76,11.8,11.8,8.3,45.3,False,True,98.3958,False,23.2,22.7,False,2943.88,7.6,False,False,35,0,0.87,3158.07,False
84,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,123.71,1.0,script-v2.0,1.0,2026-06-02T12:13:34.408309+02:00,55.1,59.8,95,29,0,9,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.69% con caída del 7.1%,incompleto,pendiente_confirmacion,113.99,123.12,113.99 - 123.12,103.74,113.13,103.74 - 113.13,Pérdida del soporte en 113.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,3.69,11,20,False,60.0,1.18,5826219.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,56188.0,16.3,3.47,8.62,7.1,20.7,19.3,48.2,True,False,6.5475,False,47.1,67.1,False,105.12,17.7,False,True,35,6,0.86,113.99,True
85,UNA.AS,UNILEVER PLC,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,EUR,47.915,1.0,script-v2.0,1.0,2026-06-02T12:12:51.183089+02:00,53.7,57.3,77,40,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 4.07% con caída del 24.4% | analyst_upgrade (media): Target 61.05 vs precio 47.91 (+27%), recKey none",incompleto,pendiente_confirmacion,45.52,47.92,45.52 - 47.92,52.92,53.88,52.92 - 53.88,Pérdida del soporte en 45.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","UNILEVER PLC está un 24.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,4.07,6,6,False,78.7,1.61,2007067.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,103757.0,18.5,6.72,11.95,24.4,23.1,-9.5,39.6,False,False,-1.6262,False,7.8,15.0,False,52.85,-9.3,False,False,38,5,0.71,,False
86,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.79,1.0,script-v2.0,1.0,2026-06-02T12:15:01.956017+02:00,52.9,56.5,72,43,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.6% vs 14.4% (+0.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.48% con caída del 11.0%,incompleto,pendiente_confirmacion,6.38,6.51,6.38 - 6.51,6.49,6.51,6.49 - 6.51,Pérdida del soporte en 6.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SIA está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected,6.48,8,0,False,91.2,0.6,7387460.0,407100416.0,0.09,2.1,operating,14.5,11.4,3.1,7.2,21395.0,17.9,1.24,5.11,11.0,5.7,4.2,72.3,False,False,0.0236,False,96.4,90.9,False,6.53,4.0,True,False,30,12,1.57,6.38,False
87,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.68,1.0,script-v2.0,1.0,2026-06-02T12:12:34.445703+02:00,51.4,54.2,99,15,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.85% con caída del 9.0%,incompleto,pendiente_confirmacion,38.07,38.77,38.07 - 38.77,37.07,37.58,37.07 - 37.58,Pérdida del soporte en 38.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AXA está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.85,11,20,False,62.9,1.14,4536763.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,80718.0,11.6,1.73,6.57,9.0,3.6,5.6,52.2,False,False,0.6672,False,41.1,42.0,False,37.57,5.6,True,True,25,18,1.12,38.07,True
88,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2360000.0,1.0,script-v2.0,1.0,2026-06-02T12:14:56.728775+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.13% con caída del 2.0%,incompleto,pendiente_confirmacion,1408635.71,1780702.23,1408635.71 - 1780702.23,788731.69,2045950.0,788731.69 - 2045950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.13,11,13,False,2.8,0.13,4950445.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1675257631.0,6.2,,17.9,2.0,2.0,199.2,81.7,False,False,389995.0388,False,93.4,93.9,False,877554.57,168.9,False,True,19,6,1.1,1780702.23,True
89,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,47.73,1.0,script-v2.0,1.0,2026-06-02T12:13:26.177265+02:00,48.5,53.7,83,28,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.93% con caída del 7.6%,incompleto,pendiente_confirmacion,46.61,47.64,46.61 - 47.64,43.27,43.93,43.27 - 43.93,Pérdida del soporte en 46.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,5.93,11,20,False,67.4,1.92,24635319.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,199299.0,11.6,1.93,7.69,7.6,6.3,10.3,51.2,False,False,1.447,False,61.0,64.8,False,43.57,9.5,False,False,33,0,1.27,46.61,False
