Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:21.203005+02:00,79.0,84.6,99.0,72.0,0.0,7.0,62.0,50.0,12.0,27861383.0,-0.19,,-0.5,14.15,35.7,-33.4843,False,5.5,9.9,False,563.31,-22.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.30 vs 6.28 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.22% con caída del 36.4% | analyst_upgrade (media): Target 709.31 vs precio 434.40 (+63%), recMean 1.35, recKey strong_buy",razonable,seguimiento,412.68,434.4,412.68 - 434.40,569.42,580.55,569.42 - 580.55,Pérdida del soporte en 412.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 36.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TENCENT está un 36.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:46.052020+02:00,78.0,75.9,93.0,61.0,0.0,12.0,84.0,57.0,27.0,1460710.0,1.55,-1.6,,7.21,24.9,-2.6732,True,83.0,59.6,False,83.36,-5.7,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 2.92% con caída del 24.9% | analyst_upgrade (media): Target 97.71 vs precio 78.64 (+24%), recMean 1.89, recKey buy",fuerte,entrada_directa,73.15,74.93,73.15 - 74.93,84.18,88.95,84.18 - 88.95,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAINT GOBAIN está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.","SAINT GOBAIN está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: entrada_directa.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:31.847832+02:00,78.0,80.7,69.0,91.0,0.0,7.0,70.0,48.0,22.0,527847.0,-1.47,90.4,,8.3,48.9,-6.6462,True,98.2,80.7,False,87.6,-16.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.36% con caída del 40.1% | analyst_upgrade (media): Target 88.37 vs precio 73.42 (+20%), recMean 2.45, recKey buy",fuerte,seguimiento,72.87,72.91,72.87 - 72.91,88.47,104.17,88.47 - 104.17,Pérdida del soporte en 72.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BEIERSDORF AG                 I está un 40.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 40.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
RI.PA,PERNOD RICARD,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:45.615081+02:00,77.6,87.8,83.0,92.0,0.0,7.0,47.0,25.0,22.0,790598.0,3.89,8.0,,9.87,49.7,-4.5063,True,98.9,81.2,False,75.84,-13.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.45 vs 5.83 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.15% con caída del 38.8% | analyst_upgrade (media): Target 87.03 vs precio 65.72 (+32%), recMean 2.32, recKey buy",razonable,seguimiento,61.79,64.44,61.79 - 64.44,77.09,91.33,77.09 - 91.33,Pérdida del soporte en 61.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PERNOD RICARD está un 38.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.","PERNOD RICARD está un 38.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:37:06.229725+02:00,77.5,74.4,100.0,52.0,0.0,10.0,87.0,75.0,12.0,538890.0,0.46,1.6,0.0,21.2,39.6,-12.0056,False,51.4,60.6,False,324.27,-10.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.24% con caída del 34.8% | analyst_upgrade (media): Target 368.19 vs precio 291.80 (+26%), recMean 1.83, recKey buy",fuerte,seguimiento,287.65,290.57,287.65 - 290.57,329.07,380.38,329.07 - 380.38,Pérdida del soporte en 287.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 34.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","FERRARI está un 34.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:10.236633+02:00,77.3,82.1,72.0,91.0,0.0,12.0,63.0,45.0,18.0,7115222.0,3.56,-13.2,-11.9,8.1,29.8,-66.8964,False,13.3,12.7,True,2055.86,-10.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 118.80 vs 66.61 (annual_eps_fallback) | debt_reduction (alta): Deuda 3793778.1M vs 4370155.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 24.0% | analyst_upgrade (media): Target 2355.00 vs precio 1836.00 (+28%), recMean 2.38, recKey buy",razonable,entrada_escalada,1744.2,1836.0,1744.20 - 1836.00,2049.99,2054.45,2049.99 - 2054.45,Pérdida del soporte en 1744.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","SEVEN & I HOLDINGS CO LTD está un 24.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:25.944750+02:00,76.7,82.5,98.0,69.0,0.0,9.0,59.0,44.0,15.0,506291.0,0.18,-0.1,,8.49,19.3,-1.4072,True,99.5,86.6,False,68.67,-2.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.09% con caída del 20.4%,razonable,seguimiento,64.25,66.79,64.25 - 66.79,68.8,71.57,68.80 - 71.57,Pérdida del soporte en 66.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:46.505801+02:00,76.5,76.7,74.0,79.0,0.0,12.0,76.0,64.0,12.0,2719898.0,3.28,-4.8,-0.2,12.72,27.3,-7.7225,False,14.8,24.8,False,246.02,-13.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42540.0M vs 44696.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 27.6% | analyst_upgrade (media): Target 263.73 vs precio 212.08 (+24%), recMean 1.80, recKey buy",fuerte,entrada_directa,208.0,212.08,208.00 - 212.08,246.86,249.1,246.86 - 249.10,Pérdida del soporte en 208.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 27.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
ADP,"Automatic Data Processing, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:44.642664+02:00,76.1,78.1,100.0,59.0,0.0,7.0,70.0,42.0,28.0,3420431.0,0.18,1.7,2.3,13.95,32.2,-11.3844,True,60.3,73.0,False,243.07,-10.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.11% con caída del 33.8%,fuerte,seguimiento,202.47,206.91,202.47 - 206.91,247.04,280.44,247.04 - 280.44,Pérdida del soporte en 202.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Automatic Data Processing, Inc. está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:04.175438+02:00,76.0,74.1,89.0,61.0,0.0,7.0,82.0,55.0,27.0,21459984.0,-0.2,4.1,-0.2,7.73,25.9,-127.4464,True,70.4,75.0,False,3828.18,-7.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.99% con caída del 26.2% | analyst_upgrade (media): Target 4676.30 vs precio 3525.00 (+33%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,3352.09,3458.0,3352.09 - 3458.00,3844.86,4059.6,3844.86 - 4059.60,Pérdida del soporte en 3458.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:01.597584+02:00,75.5,80.4,98.0,65.0,0.0,4.0,61.0,39.0,22.0,8837331.0,-0.49,196.5,,15.58,55.4,-188.4931,True,58.2,72.0,False,3177.68,-15.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.73% con caída del 35.8% | analyst_upgrade (media): Target 4352.35 vs precio 2682.00 (+62%), recMean 1.35, recKey strong_buy",razonable,seguimiento,2498.88,2682.0,2498.88 - 2682.00,3242.28,3551.3,3242.28 - 3551.30,Pérdida del soporte en 2498.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 35.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-05-27T11:38:52.774999+02:00,75.2,71.6,62.0,80.0,0.0,7.0,86.0,64.0,22.0,14231540.0,5.24,,,14.15,29.3,-0.1032,True,57.1,49.0,False,2.01,-15.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 30.9% | analyst_upgrade (media): Target 2.06 vs precio 1.70 (+21%), recMean 2.20, recKey buy",fuerte,seguimiento,1.68,1.7,1.68 - 1.70,2.04,2.09,2.04 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 30.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:36.945478+02:00,74.8,72.5,89.0,58.0,0.0,4.0,82.0,77.0,5.0,39220511.0,3.33,0.8,-0.2,7.65,14.1,-0.1675,False,54.2,60.4,False,26.0,-3.8,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.44% con caída del 16.0% | analyst_upgrade (media): Target 30.37 vs precio 25.02 (+21%), recMean 1.92, recKey buy",fuerte,seguimiento,25.0,25.02,25.00 - 25.02,25.32,26.07,25.32 - 26.07,Pérdida del soporte en 25.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AT&T Inc. está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:31.760916+02:00,74.2,70.3,90.0,53.0,0.0,7.0,86.0,59.0,27.0,481428.0,1.39,23.5,,9.43,21.1,-5.3051,True,98.5,74.9,False,195.93,-4.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 22.7% | analyst_upgrade (media): Target 225.63 vs precio 186.95 (+21%), recMean 1.84, recKey buy",fuerte,seguimiento,178.62,179.8,178.62 - 179.80,196.76,205.53,196.76 - 205.53,Pérdida del soporte en 179.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Heidelberg Materials AG       I está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-05-27T11:37:52.755702+02:00,73.8,68.1,75.0,62.0,0.0,4.0,91.0,64.0,27.0,17564283.0,,143.1,,,19.9,-2.013,True,57.5,46.5,False,83.37,-7.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.32% con caída del 20.7% | analyst_upgrade (media): Target 96.11 vs precio 77.52 (+24%), recMean 1.83, recKey buy",fuerte,seguimiento,73.91,77.52,73.91 - 77.52,83.1,83.23,83.10 - 83.23,Pérdida del soporte en 73.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Wells Fargo & Company está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:23.379862+02:00,73.8,80.1,79.0,81.0,0.0,15.0,55.0,55.0,0.0,1174161.0,3.25,-0.2,-0.2,10.49,26.7,-2.0171,False,18.7,24.8,False,45.15,-16.3,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 28.6% | analyst_upgrade (media): Target 54.79 vs precio 37.79 (+45%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,37.18,37.79,37.18 - 37.79,45.02,45.37,45.02 - 45.37,Pérdida del soporte en 37.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Fresenius SE & Co. KGaA       I está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-27T11:36:26.222702+02:00,73.5,75.7,96.0,58.0,0.0,4.0,67.0,50.0,17.0,338094.0,,1.1,-0.1,,18.7,-8.098,False,27.6,22.6,False,511.15,-7.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 22.4%,razonable,seguimiento,450.77,474.5,450.77 - 474.50,512.79,520.03,512.79 - 520.03,Pérdida del soporte en 450.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:39:04.595596+02:00,72.5,78.0,86.0,71.0,0.0,1.0,56.0,39.0,17.0,4184778.0,0.85,10.3,,6.54,17.0,-95.5018,False,57.6,69.5,False,4444.83,-5.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.82% con caída del 16.8%,razonable,seguimiento,3979.55,4189.0,3979.55 - 4189.00,4278.05,4437.39,4278.05 - 4437.39,Pérdida del soporte en 3979.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CANON INC está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-05-27T11:38:55.732279+02:00,72.5,75.0,75.0,75.0,0.0,4.0,65.0,48.0,17.0,24434885.0,4.76,2.6,-1.8,11.33,23.7,-44.7824,False,67.7,71.2,False,3190.58,-5.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.32% con caída del 24.8% | analyst_upgrade (media): Target 3827.44 vs precio 3008.00 (+27%), recMean 1.78, recKey buy",razonable,seguimiento,2940.54,3008.0,2940.54 - 3008.00,3144.17,3400.0,3144.17 - 3400.00,Pérdida del soporte en 2940.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 24.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
