Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:47.383409+02:00,40.6,42.5,83,7,0,1,35,35,0,12313430.0,2.79,,-15.2,10.07,3.6,0.1881,False,66.5,46.5,False,4.16,11.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.76% con caída del 5.8%,incompleto,descarte,4.53,4.62,4.53 - 4.62,4.12,4.17,4.12 - 4.17,Pérdida del soporte en 4.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:28.360864+02:00,40.4,43.9,94,0,0,7,30,24,6,7102020.0,1.03,0.0,0.0,30.54,2.4,20.4208,False,90.9,91.0,False,194.64,44.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.02% con caída del 2.4%,incompleto,pendiente_confirmacion,215.86,264.24,215.86 - 264.24,191.86,244.66,191.86 - 244.66,Pérdida del soporte en 264.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:01.012433+02:00,40.0,36.6,75,3,0,1,50,50,0,7925917.0,5.8,17.9,,26.14,13.6,524.528,False,22.8,28.4,False,4594.83,25.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.99% con caída del 13.6%,razonable,descarte,5474.64,5765.0,5474.64 - 5765.00,4446.9,5673.75,4446.90 - 5673.75,Pérdida del soporte en 5474.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 5.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:04.870995+02:00,40.0,43.3,79,12,0,1,30,30,0,10186406.0,1.23,22.1,1.8,10.81,10.9,5.1355,False,42.2,28.6,False,101.06,11.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 9.6%,incompleto,descarte,105.88,113.11,105.88 - 113.11,98.93,106.37,98.93 - 106.37,Pérdida del soporte en 105.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.2x, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Merck & Company, Inc. está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.2x, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:24.154845+02:00,40.0,46.3,81,16,0,7,21,15,6,2056739.0,2.86,24.7,-0.4,25.32,1.2,4.5809,False,89.0,91.4,False,46.07,30.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.00% con caída del 3.2%,sin_suelo,descarte,55.82,56.45,55.82 - 56.45,45.05,52.7,45.05 - 52.70,Pérdida del soporte en 56.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","RWE AG                        I está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:01.694897+02:00,39.8,36.1,74,3,0,4,51,45,6,12159642.0,5.69,21.9,,30.09,8.9,444.4693,False,69.9,45.3,False,4064.88,28.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.11% con caída del 9.8%,razonable,descarte,5095.89,5179.82,5095.89 - 5179.82,3951.23,4918.95,3951.23 - 4918.95,Pérdida del soporte en 5095.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","MITSUBISHI CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:03:55.051223+02:00,39.7,41.3,77,10,0,4,35,12,23,82664145.0,2.84,11.0,,9.71,7.5,1.6857,False,61.7,64.1,False,215.35,2.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 11.0%,incompleto,descarte,209.52,213.75,209.52 - 213.75,210.72,214.74,210.72 - 214.74,Pérdida del soporte en 209.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:23.156657+02:00,39.6,44.5,77,16,0,7,25,7,18,2171041.0,2.27,17.5,,17.31,20.6,121.0574,False,52.5,50.6,False,8863.86,9.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.1% | analyst_upgrade (media): Target 12311.06 vs precio 9668.00 (+27%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8897.33,9146.0,8897.33 - 9146.00,8878.53,10038.5,8878.53 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:03:50.422350+02:00,39.5,44.4,70,22,0,4,25,25,0,42795249.0,,185.2,,,8.0,115.1125,False,33.0,45.7,False,2508.06,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 9.4%,incompleto,descarte,2761.84,2763.27,2761.84 - 2763.27,2456.2,2623.95,2456.20 - 2623.95,Pérdida del soporte en 2763.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:21.848067+02:00,39.5,44.3,95,0,0,12,25,7,18,540894.0,1.3,-25.7,27.1,16.07,10.5,8.6807,False,44.7,52.2,False,232.82,12.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 59.0% vs 55.0% (+4.0 pp) | eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 7121.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.61% con caída del 11.2%,incompleto,pendiente_confirmacion,247.0,247.79,247.00 - 247.79,233.09,250.07,233.09 - 250.07,Pérdida del soporte en 247.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BOERSE AG            N está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.2%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:14.566656+02:00,39.3,39.4,65,17,0,4,39,21,18,25578275.0,,612.4,,,8.6,64.3383,False,6.8,55.6,False,1144.72,12.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.6%,incompleto,descarte,1234.71,1283.31,1234.71 - 1283.31,1128.33,1199.01,1128.33 - 1199.01,Pérdida del soporte en 1234.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:36.388981+02:00,38.9,39.9,82,3,0,4,36,30,6,21577257.0,2.42,,,11.27,0.6,0.1823,False,100.0,77.2,False,4.93,9.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 0.6%,incompleto,descarte,5.24,5.29,5.24 - 5.29,4.64,4.91,4.64 - 4.91,Pérdida del soporte en 5.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:02:04.425558+02:00,38.6,39.8,67,16,0,9,35,35,0,2123334.0,4.41,-5.2,-6.9,10.58,7.1,0.1236,False,17.1,17.3,False,1.63,18.4,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 7.1%,incompleto,descarte,1.87,1.93,1.87 - 1.93,1.6,1.77,1.60 - 1.77,Pérdida del soporte en 1.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:52.931164+02:00,38.5,44.3,95,0,0,4,21,15,6,20820648.0,1.31,0.0,-0.0,25.06,3.0,5.6373,False,70.2,82.8,False,113.94,14.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 3.2%,sin_suelo,descarte,118.05,125.77,118.05 - 125.77,112.23,114.49,112.23 - 114.49,Pérdida del soporte en 118.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Walmart Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:03:58.861588+02:00,38.4,36.9,71,7,0,4,43,25,18,865240.0,-2.44,,-1.2,27.81,0.4,2444.0665,False,97.9,83.6,False,58009.67,31.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.72% con caída del 0.4%,incompleto,descarte,61739.96,62820.0,61739.96 - 62820.00,57717.25,65271.5,57717.25 - 65271.50,Pérdida del soporte en 62820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","KEYENCE CORP está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:55.679907+02:00,38.2,42.0,74,14,0,9,27,21,6,7527283.0,5.93,-2.3,-52.1,13.43,3.8,0.3412,False,43.2,50.5,False,5.75,14.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 3.8%,incompleto,pendiente_confirmacion,6.29,6.55,6.29 - 6.55,5.65,5.84,5.65 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:52.811261+02:00,38.1,40.8,84,3,0,6,30,12,18,30339795.0,3.03,-0.2,-9.3,8.54,5.6,0.3773,False,33.8,47.1,False,8.78,10.8,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.34% con caída del 5.6%,incompleto,pendiente_confirmacion,8.97,9.64,8.97 - 9.64,8.68,8.76,8.68 - 8.76,Pérdida del soporte en 8.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENEL está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:39.118882+02:00,38.1,32.5,64,5,0,1,55,32,23,3527360.0,3.91,,,15.45,7.3,0.3492,False,35.2,53.8,False,21.73,1.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.32% con caída del 9.6%,razonable,descarte,21.06,21.83,21.06 - 21.83,20.64,21.67,20.64 - 21.67,Pérdida del soporte en 21.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","COLESGROUP FPO [COL] está un 9.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:18.803506+02:00,37.8,42.5,91,0,0,7,24,24,0,1452118.0,3.44,0.8,-0.0,20.22,6.3,3.3427,False,83.5,81.8,False,233.67,8.2,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 8.3%,sin_suelo,descarte,230.06,230.46,230.06 - 230.46,232.19,234.39,232.19 - 234.39,Pérdida del soporte en 230.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SIEMENS AG                    N está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:22.378747+02:00,37.8,36.8,64,13,0,4,41,41,0,5758819.0,,140.1,,,2.1,1.5337,False,57.9,68.2,False,54.1,7.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 2.8%,incompleto,descarte,55.16,56.42,55.16 - 56.42,51.0,53.45,51.00 - 53.45,Pérdida del soporte en 55.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","DBS está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:07.031460+02:00,37.5,42.7,72,17,0,4,22,16,6,18551022.0,,612.4,,,5.5,7.8236,False,7.0,42.0,False,117.05,16.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 7.6%,sin_suelo,descarte,123.49,133.48,123.49 - 133.48,114.26,125.8,114.26 - 125.80,Pérdida del soporte en 123.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.3%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:23.883641+02:00,37.3,40.7,77,9,0,1,27,21,6,6503479.0,,48.1,,,3.5,1.0503,False,20.1,31.8,False,18.89,14.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.87% con caída del 6.0%,incompleto,descarte,21.21,21.69,21.21 - 21.69,18.62,19.64,18.62 - 19.64,Pérdida del soporte en 21.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
