Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:25:30.562312+02:00,43.5,43.4,93.0,0.0,0.0,4.0,44.0,44.0,0.0,844562.0,1.98,36.4,,16.19,6.3,3.6183,False,78.4,45.0,False,158.84,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 6.3%,incompleto,descarte,164.02,170.72,164.02 - 170.72,154.92,157.83,154.92 - 157.83,Pérdida del soporte en 164.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 6.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-08-31T14:27:17.538354+02:00,43.3,45.7,98.0,0.0,0.0,12.0,36.0,30.0,6.0,54939019.0,0.13,-0.4,-0.0,27.91,7.1,12.8521,False,87.8,74.7,False,282.66,13.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.34% con caída del 7.2%,incompleto,pendiente_confirmacion,303.07,311.81,303.07 - 311.81,282.15,292.88,282.15 - 292.88,Pérdida del soporte en 303.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:25:57.280877+02:00,43.1,48.5,97.0,6.0,0.0,4.0,27.0,21.0,6.0,2191912.0,4.18,7.3,,12.79,1.8,2.5125,False,94.2,69.0,False,37.32,19.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 1.8%,incompleto,descarte,41.86,43.17,41.86 - 43.17,36.84,38.66,36.84 - 38.66,Pérdida del soporte en 41.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","GENERALI está un 1.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.1%, deuda neta/EBITDA 4.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:19.958727+02:00,42.9,45.3,89.0,7.0,0.0,4.0,36.0,24.0,12.0,841969.0,0.33,16.0,,6.53,,195.3138,False,,,False,2834.53,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04%,incompleto,descarte,,,,3053.2,3053.2,3053.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BHP GROUP LIMITED ORD NPV (DI) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:18.134260+02:00,42.8,46.5,63.0,32.0,0.0,4.0,32.0,32.0,0.0,40094521.0,,471.7,,,,20.6957,False,,,False,463.45,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.17 vs 0.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02%,incompleto,descarte,,,,457.55,457.55,457.55,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","BARCLAYS PLC ORD 25P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:59.899236+02:00,42.5,49.6,80.0,23.0,0.0,6.0,21.0,15.0,6.0,42052501.0,2.04,-0.4,1.4,8.33,2.2,0.4962,False,74.2,79.9,False,25.46,9.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.15% con caída del 2.7%,sin_suelo,descarte,25.32,25.37,25.32 - 25.37,24.44,25.34,24.44 - 25.34,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Pfizer, Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,1.0,script-v2.0,1.0,2026-08-31T14:27:33.117288+02:00,42.2,46.0,78.0,18.0,0.0,12.0,31.0,25.0,6.0,603266.0,3.97,-5.5,0.9,12.42,15.6,1.7545,False,30.8,32.4,False,60.39,7.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | debt_reduction (alta): Deuda 15140.0M vs 16019.0M | dividend_maintained (baja): Dividendo actual 5.68% con caída del 8.9%,incompleto,pendiente_confirmacion,62.12,63.96,62.12 - 63.96,60.43,60.46,60.43 - 60.46,Pérdida del soporte en 62.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AMCOR PLC CDI 1:1 [AMC] está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AMCOR PLC CDI 1:1 [AMC] está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.4%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-31T14:27:45.880523+02:00,42.0,37.1,76.0,3.0,0.0,1.0,57.0,39.0,18.0,79304025.0,3.18,14.7,,10.41,1.9,5.5312,False,64.8,69.2,False,216.33,9.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 1.9%,razonable,descarte,222.49,230.6,222.49 - 230.60,205.36,216.27,205.36 - 216.27,Pérdida del soporte en 230.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SOFTBANK CORP. está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-08-31T14:27:56.878260+02:00,42.0,45.1,84.0,11.0,0.0,1.0,33.0,15.0,18.0,13351404.0,4.72,15.3,,21.09,6.8,39.7165,False,80.9,81.9,False,1994.17,5.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 7.8%,incompleto,descarte,1898.15,1967.36,1898.15 - 1967.36,1943.52,1969.86,1943.52 - 1969.86,Pérdida del soporte en 1898.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ITOCHU CORP está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:56.699247+02:00,41.8,50.8,86.0,20.0,0.0,7.0,15.0,15.0,0.0,1840123.0,2.48,2.2,5.6,9.09,3.8,13.5558,False,48.4,62.3,False,291.99,13.3,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 4.2%,sin_suelo,descarte,300.35,319.47,300.35 - 319.47,287.64,293.56,287.64 - 293.56,Pérdida del soporte en 300.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","FedEx Corporation está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-08-31T14:27:49.518488+02:00,41.6,43.5,52.0,36.0,0.0,7.0,36.0,30.0,6.0,18434771.0,6.92,225.1,0.1,12.3,3.0,75.1003,False,59.8,45.7,False,1481.54,15.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.09% con caída del 3.0%,incompleto,pendiente_confirmacion,1583.9,1640.5,1583.90 - 1640.50,1474.76,1498.12,1474.76 - 1498.12,Pérdida del soporte en 1640.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:05.778215+02:00,41.2,36.3,48.0,26.0,0.0,4.0,56.0,39.0,17.0,322178.0,3.17,1.8,-0.0,7.87,20.8,0.1394,False,68.0,39.1,False,25.56,2.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.29% con caída del 12.4%,razonable,descarte,25.49,26.16,25.49 - 26.16,25.38,25.56,25.38 - 25.56,Pérdida del soporte en 25.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SOLVAY está un 12.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PSA,Public Storage,SP500,1.0,script-v2.0,1.0,2026-08-31T14:27:09.117444+02:00,41.1,43.9,94.0,0.0,0.0,4.0,33.0,27.0,6.0,1002261.0,2.89,1.5,1.9,20.2,9.1,9.0579,False,15.5,6.1,True,295.66,6.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 72.1% vs 72.1% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 6.6%,incompleto,descarte,306.22,313.51,306.22 - 313.51,285.22,293.55,285.22 - 293.55,Pérdida del soporte en 306.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Public Storage está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:28.671968+02:00,41.0,43.4,93.0,0.0,0.0,7.0,34.0,16.0,18.0,17373223.0,1.64,0.8,0.0,24.46,3.1,3.7288,False,58.6,57.7,False,77.92,15.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 63.0% (-0.1 pp) | eps_stabilization (media): EPS 1.03 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 3.1%,incompleto,pendiente_confirmacion,85.23,85.89,85.23 - 85.89,77.42,78.62,77.42 - 78.62,Pérdida del soporte en 85.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 42.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:43.256590+02:00,40.5,38.0,70.0,10.0,0.0,7.0,48.0,30.0,18.0,2225595.0,3.13,9.0,0.0,20.8,12.5,4.9303,False,18.8,22.3,False,333.1,3.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 8.7%,razonable,descarte,314.74,341.65,314.74 - 341.65,321.1,332.66,321.10 - 332.66,Pérdida del soporte en 314.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Sherwin-Williams Company (The) está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-08-31T14:26:44.777383+02:00,40.4,38.9,73.0,9.0,0.0,4.0,45.0,39.0,6.0,33413079.0,,115.6,,,4.5,3.1428,False,29.5,16.8,False,54.46,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 4.5%,razonable,descarte,59.58,61.12,59.58 - 61.12,54.3,55.45,54.30 - 55.45,Pérdida del soporte en 59.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Bank of America Corporation está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-31T14:27:06.481690+02:00,40.0,41.7,70.0,17.0,0.0,4.0,35.0,35.0,0.0,5007803.0,6.43,4.2,-0.0,14.02,10.2,1.6534,False,7.3,16.1,False,63.58,3.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.7% vs 44.2% (+1.6 pp) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 10.2%,incompleto,descarte,60.4,65.55,60.40 - 65.55,62.04,63.28,62.04 - 63.28,Pérdida del soporte en 60.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","Dominion Energy, Inc. está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-31T14:27:43.904591+02:00,39.8,39.3,74.0,9.0,0.0,1.0,41.0,35.0,6.0,9454398.0,,182.3,,,2.2,557.1303,False,77.0,60.6,False,7103.14,21.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.74% con caída del 2.2%,incompleto,descarte,7762.89,8234.86,7762.89 - 8234.86,6888.83,7496.15,6888.83 - 7496.15,Pérdida del soporte en 7762.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:22.829892+02:00,39.5,40.3,76.0,9.0,0.0,6.0,37.0,25.0,12.0,5072165.0,3.18,-9.0,,9.41,,25.0619,False,,,False,1597.19,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22196.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.03%,incompleto,pendiente_confirmacion,,,,1760.37,1760.37,1760.37,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DIAGEO PLC ORD 28 101/108P está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.0%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:26:11.357178+02:00,39.4,43.6,90.0,3.0,0.0,7.0,27.0,27.0,0.0,2499477.0,1.79,4.3,0.2,11.99,6.2,2.9946,False,30.3,52.7,False,118.35,4.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 6.2%,incompleto,pendiente_confirmacion,118.21,123.34,118.21 - 123.34,111.77,116.89,111.77 - 116.89,Pérdida del soporte en 118.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-31T14:25:51.432002+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,6150888.0,,43.3,,,1.7,1.9546,False,66.6,52.6,False,25.18,21.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 1.7%,incompleto,descarte,29.05,30.18,29.05 - 30.18,24.84,26.53,24.84 - 26.53,Pérdida del soporte en 30.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-08-31T14:27:57.969762+02:00,39.1,43.1,73.0,17.0,0.0,4.0,27.0,21.0,6.0,13963775.0,,723.2,,,5.1,9.3214,False,31.9,40.4,False,138.67,16.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 5.1%,incompleto,descarte,157.98,159.43,157.98 - 159.43,135.36,144.24,135.36 - 144.24,Pérdida del soporte en 159.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
