Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:32.165763+02:00,70.5,64.7,61.0,68.0,0.0,1.0,88.0,55.0,33.0,3235349.0,5.68,7.6,,10.39,14.1,-26.3589,True,67.9,72.2,False,3687.54,-3.0,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.35% con caída del 15.0%,fuerte,seguimiento,3447.21,3516.62,3447.21 - 3516.62,3579.35,3685.99,3579.35 - 3685.99,Pérdida del soporte en 3447.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:41.964295+02:00,69.5,73.3,93.0,56.0,0.0,1.0,58.0,35.0,23.0,5605852.0,1.6,119.5,,7.36,10.7,0.4088,False,53.3,55.8,False,31.79,2.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 14.3%,razonable,seguimiento,31.12,31.81,31.12 - 31.81,31.56,32.2,31.56 - 32.20,Pérdida del soporte en 31.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 14.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
CPB,The Campbell's Company,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:55.311653+02:00,69.5,77.4,79.0,76.0,0.0,4.0,46.0,23.0,23.0,8032263.0,4.07,3.7,0.4,8.16,51.0,-0.2883,False,59.5,55.3,False,23.51,-0.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 27.5% vs 28.0% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 6.67% con caída del 31.5%,razonable,seguimiento,21.78,22.5,21.78 - 22.50,23.68,29.04,23.68 - 29.04,Pérdida del soporte en 21.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"The Campbell's Company está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","The Campbell's Company está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:28.938581+02:00,69.5,64.4,98.0,35.0,0.0,10.0,85.0,73.0,12.0,24647114.0,1.32,9.9,0.2,18.89,23.5,-3.0843,False,6.5,8.3,False,118.67,-13.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 25.1% vs 24.7% (+0.5 pp) | eps_stabilization (media): EPS 0.67 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.96% con caída del 23.7% | analyst_upgrade (media): Target 127.95 vs precio 103.09 (+24%), recMean 1.58, recKey buy",fuerte,seguimiento,102.15,103.09,102.15 - 103.09,114.89,118.04,114.89 - 118.04,Pérdida del soporte en 102.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Walmart Inc. está un 23.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:17.250428+02:00,69.4,75.9,86.0,67.0,0.0,9.0,50.0,45.0,5.0,11661387.0,5.58,-16.4,,13.04,13.6,0.0096,False,0.0,7.2,False,3.72,-5.5,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 14029.0M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.11% con caída del 17.6%,razonable,seguimiento,3.2,3.52,3.20 - 3.52,3.63,3.73,3.63 - 3.73,Pérdida del soporte en 3.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 5.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:34.142224+02:00,68.8,79.1,77.0,81.0,0.0,4.0,38.0,27.0,11.0,2987828.0,4.28,11.6,,7.97,18.2,-26.0139,False,73.9,77.3,False,4022.22,-2.2,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.81% con caída del 18.5%,incompleto,seguimiento,3737.78,3766.0,3737.78 - 3766.00,4029.74,4105.5,4029.74 - 4105.50,Pérdida del soporte en 3766.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 18.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
GPT.AX,GPT STAPLED [GPT],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:17.090127+02:00,67.8,64.1,78.0,52.0,0.0,4.0,79.0,68.0,11.0,5408789.0,9.11,17.2,,23.71,15.0,0.0224,False,9.1,6.7,True,4.9,-4.7,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.51 vs -0.10 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.14% con caída del 18.8%,fuerte,seguimiento,4.58,4.67,4.58 - 4.67,4.89,4.91,4.89 - 4.91,Pérdida del soporte en 4.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GPT STAPLED [GPT] está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","GPT STAPLED [GPT] está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 9.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:36.772071+02:00,66.3,67.8,95.0,44.0,0.0,4.0,62.0,45.0,17.0,4436301.0,3.96,0.5,,19.66,21.6,-20.0135,False,52.4,49.6,False,5165.84,-5.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.34% con caída del 22.4% | analyst_upgrade (media): Target 5969.17 vs precio 4910.00 (+22%), recMean 2.33, recKey buy",razonable,seguimiento,4664.5,4910.0,4664.50 - 4910.00,5060.05,5378.8,5060.05 - 5378.80,Pérdida del soporte en 4664.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MARUBENI CORP está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:43.746275+02:00,65.9,68.5,84.0,55.0,0.0,10.0,58.0,41.0,17.0,11011655.0,7.35,5.5,0.2,19.81,15.9,-0.5695,False,9.2,15.6,False,86.76,-5.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.04% con caída del 17.1% | analyst_upgrade (media): Target 98.39 vs precio 81.84 (+20%), recMean 2.00, recKey buy",razonable,seguimiento,77.75,81.84,77.75 - 81.84,83.94,86.53,83.94 - 86.53,Pérdida del soporte en 77.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","NextEra Energy, Inc. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:47.608547+02:00,65.5,61.7,59.0,64.0,0.0,10.0,77.0,65.0,12.0,982171.0,7.79,7.9,-0.3,16.75,48.7,-17592.2306,False,14.2,19.5,False,476179.93,-16.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 49.0% | analyst_upgrade (media): Target 662566.50 vs precio 399500.00 (+66%), recMean 1.68, recKey buy",fuerte,seguimiento,381587.93,399500.0,381587.93 - 399500.00,456661.56,665550.0,456661.56 - 665550.00,Pérdida del soporte en 381587.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","HyundaiMtr está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-30T13:05:01.786703+02:00,64.7,66.9,100.0,38.0,0.0,6.0,58.0,53.0,5.0,15478217.0,0.58,-0.0,0.0,14.95,36.6,-0.7396,False,74.1,67.0,False,168.09,-2.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.24% con caída del 36.8%,razonable,seguimiento,159.7,164.19,159.70 - 164.19,167.05,220.93,167.05 - 220.93,Pérdida del soporte en 159.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 36.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","QUALCOMM Incorporated está un 36.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:30.045436+02:00,64.2,59.9,78.0,44.0,0.0,7.0,77.0,50.0,27.0,6228452.0,6.44,21.5,,24.98,25.4,-74.4541,True,93.8,79.1,False,5195.95,-4.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.81% con caída del 25.4% | analyst_upgrade (media): Target 6171.67 vs precio 4979.00 (+24%), recMean 2.00, recKey buy",fuerte,descarte,4683.0,4767.78,4683.00 - 4767.78,5089.08,5673.75,5089.08 - 5673.75,Pérdida del soporte en 4683.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","MITSUI & CO está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:05:00.907190+02:00,63.8,51.8,71.0,35.0,0.0,7.0,100.0,75.0,27.0,18494604.0,0.2,29.4,-0.0,13.63,27.2,-15.5754,True,54.2,50.3,False,620.82,-6.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.36% con caída del 26.9% | analyst_upgrade (media): Target 754.72 vs precio 578.02 (+31%), recMean 1.35, recKey strong_buy",fuerte,descarte,556.49,578.02,556.49 - 578.02,622.0,672.18,622.00 - 672.18,Pérdida del soporte en 556.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Meta Platforms, Inc. está un 26.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-08-30T13:05:19.517771+02:00,63.0,59.3,63.0,56.0,0.0,9.0,74.0,57.0,17.0,1519822.0,,-5.6,,,18.8,0.0255,False,38.1,31.9,False,10.58,0.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | debt_reduction (alta): Deuda 10731.9M vs 11371.4M | dividend_maintained (baja): Dividendo actual 6.24% con caída del 20.9%,fuerte,descarte,10.2,10.58,10.20 - 10.58,10.57,11.36,10.57 - 11.36,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 20.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:31.274674+02:00,62.9,58.8,94.0,28.0,0.0,12.0,75.0,48.0,27.0,9927319.0,3.47,-6.5,0.1,16.95,28.6,-7.3548,True,56.9,51.0,False,259.65,-9.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.87% con caída del 29.1%,fuerte,descarte,226.13,235.59,226.13 - 235.59,260.69,282.59,260.69 - 282.59,Pérdida del soporte en 226.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 29.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","International Business Machines está un 29.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:27.484998+02:00,62.9,66.6,97.0,40.0,0.0,4.0,52.0,19.0,33.0,6818896.0,-0.49,148.8,,18.43,51.3,-44.315,True,90.9,87.3,False,2879.84,1.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.41% con caída del 29.8% | analyst_upgrade (media): Target 4090.59 vs precio 2931.00 (+40%), recMean 1.53, recKey buy",razonable,seguimiento,2703.55,2716.44,2703.55 - 2716.44,2930.24,3551.3,2930.24 - 3551.30,Pérdida del soporte en 2703.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 29.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:17.979504+02:00,62.8,62.1,92.0,36.0,0.0,1.0,65.0,48.0,17.0,2280673.0,4.36,4.2,0.2,10.81,6.0,0.8248,False,51.6,49.9,False,106.0,1.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.27% con caída del 7.5%,razonable,seguimiento,106.08,107.49,106.08 - 107.49,98.8,105.46,98.80 - 105.46,Pérdida del soporte en 106.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Consolidated Edison, Inc. está un 7.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.0%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:45.102168+02:00,62.8,67.3,78.0,58.0,0.0,15.0,49.0,37.0,12.0,29680654.0,-0.74,-11.2,12.1,6.75,31.3,19633.783,False,48.8,56.2,False,217490.74,18.2,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 31.4% | analyst_upgrade (media): Target 470155.62 vs precio 257000.00 (+83%), recMean 1.35, recKey strong_buy",razonable,entrada_escalada,244625.0,257000.0,244625.00 - 257000.00,207474.95,318325.0,207474.95 - 318325.00,Pérdida del soporte en 244625.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","SamsungElec está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-30T13:05:27.501855+02:00,62.6,64.5,89.0,43.0,0.0,10.0,57.0,39.0,18.0,18066323.0,-0.14,12.0,0.2,11.14,17.4,62.3198,False,87.4,86.3,False,3577.81,9.8,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 17.8% | analyst_upgrade (media): Target 4800.00 vs precio 3928.00 (+22%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3535.6,3814.0,3535.60 - 3814.00,3637.57,4059.6,3637.57 - 4059.60,Pérdida del soporte en 3814.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
PG,Procter & Gamble Company (The),SP500,1.0,script-v2.0,1.0,2026-08-30T13:04:04.849178+02:00,62.2,58.9,100.0,23.0,0.0,6.0,72.0,55.0,17.0,9091958.0,1.01,-5.4,0.7,14.55,16.7,-0.5801,False,35.2,39.3,False,146.13,-1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 35025.0M vs 37026.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 14.0%,fuerte,descarte,142.14,143.78,142.14 - 143.78,142.16,145.78,142.16 - 145.78,Pérdida del soporte en 142.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Procter & Gamble Company (The) está un 14.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
