Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,179.05,1.0,script-v2.0,1.0,2026-06-05T11:37:27.142552+02:00,65.5,70.9,80,63,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.23% con caída del 44.7% | analyst_upgrade (media): Target 280.22 vs precio 179.05 (+57%), recMean 1.61, recKey buy",razonable,seguimiento,168.98,179.05,168.98 - 179.05,243.8,275.23,243.80 - 275.23,Pérdida del soporte en 168.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 44.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.23,11,20,False,79.3,0.36,697110.0,10854000128.0,1.95,2.5,,59.7,,,6.1,82229.0,35.9,2.13,16.71,44.7,43.4,-26.6,53.3,False,False,-22.2328,True,93.9,61.0,False,242.46,-26.2,False,False,39,10,0.75,168.98,False
58,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,30.56,1.0,script-v2.0,1.0,2026-06-05T11:37:44.726580+02:00,65.4,61.5,77,48,0,12,77,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.55% con caída del 35.9% | analyst_upgrade (media): Target 46.15 vs precio 30.56 (+51%), recMean 1.00, recKey strong_buy",fuerte,entrada_directa,29.07,29.95,29.07 - 29.95,32.96,40.53,32.96 - 40.53,Pérdida del soporte en 29.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.","RELX está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.55,11,20,False,57.4,3.04,1362330.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,53847.0,23.5,20.45,19.19,35.9,37.5,-7.2,62.0,True,False,-1.4653,True,100.0,80.7,False,32.66,-6.4,True,False,50,27,0.89,29.95,False
59,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,94.47,1.0,script-v2.0,1.0,2026-06-05T11:39:07.646722+02:00,65.2,67.0,75,60,0,15,60,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.42% con caída del 31.3% | analyst_upgrade (media): Target 114.27 vs precio 94.47 (+21%), recMean 2.56, recKey hold",razonable,entrada_escalada,89.75,94.47,89.75 - 94.47,105.75,116.84,105.75 - 116.84,Pérdida del soporte en 89.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Kimberly-Clark Corporation está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.42,11,20,False,97.9,3.71,4786282.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,31358.0,18.3,17.46,11.35,31.3,34.4,-10.7,38.5,False,False,-3.3132,False,13.3,16.1,False,104.81,-9.9,True,False,43,17,1.26,,False
60,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,255500.0,1.0,script-v2.0,1.0,2026-06-05T11:40:08.040321+02:00,65.1,62.8,74,53,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 16.0%,fuerte,seguimiento,212498.0,238212.01,212498.00 - 238212.01,235025.98,258400.0,235025.98 - 258400.00,Pérdida del soporte en 238212.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NAVER está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.03,10,2,False,21.9,0.17,1291935.0,-3653219385344.0,-1.21,27.2,gross,100.0,100.0,0.0,5.7,38193370.0,17.1,,12.71,16.0,16.0,8.7,63.6,True,False,-3594.286,True,57.2,68.1,False,237325.95,7.7,True,False,50,22,1.96,238212.01,True
61,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.53,1.0,script-v2.0,1.0,2026-06-05T11:39:26.024556+02:00,65.0,62.7,100,30,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.04% con caída del 12.2%,fuerte,seguimiento,20.4,20.53,20.40 - 20.53,19.87,20.27,19.87 - 20.27,Pérdida del soporte en 20.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.04,11,16,True,58.0,0.28,6065560.0,1013000192.0,0.12,,,41.9,,,18.7,63211.0,12.1,2.17,7.93,12.2,11.2,1.3,39.4,True,False,0.4496,False,9.1,19.2,False,20.34,0.9,True,False,55,17,0.94,20.4,True
62,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,428.05,1.0,script-v2.0,1.0,2026-06-05T11:39:14.133011+02:00,64.8,61.1,91,35,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.85% con caída del 22.9% | analyst_upgrade (media): Target 560.95 vs precio 428.05 (+31%), recMean 1.34, recKey strong_buy",fuerte,seguimiento,399.81,406.74,399.81 - 406.74,454.88,472.13,454.88 - 472.13,Pérdida del soporte en 399.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.85,11,20,False,20.7,0.3,34617223.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3179741.0,25.5,7.67,17.49,22.9,22.3,-5.9,53.1,True,False,-7.714,False,32.6,45.3,False,450.87,-5.1,True,True,53,23,0.93,399.81,True
63,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1921.0,1.0,script-v2.0,1.0,2026-06-05T11:38:06.824070+02:00,64.5,66.7,88,48,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.8%,razonable,seguimiento,1906.11,1921.0,1906.11 - 1921.00,1844.29,1939.7,1844.29 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,8088495.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,77041.0,13.5,4.33,8.02,15.8,15.8,4.2,50.9,False,False,27.0577,False,46.1,40.2,False,1862.09,3.2,True,False,46,12,1.02,1906.11,False
64,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1935.653,1.0,script-v2.0,1.0,2026-06-05T11:38:14.199774+02:00,64.1,62.1,100,29,0,9,70,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.0%,fuerte,seguimiento,1834.05,1936.0,1834.05 - 1936.00,1955.48,2006.0,1955.48 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6964040.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56803.0,28.5,4.92,17.61,18.0,18.0,-1.0,44.3,False,False,16.3653,False,75.6,71.5,False,1962.27,-1.3,True,False,53,17,0.55,1834.05,False
65,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,101.12,1.0,script-v2.0,1.0,2026-06-05T11:39:07.923503+02:00,64.1,62.8,66,60,0,6,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.35% con caída del 15.3%,razonable,seguimiento,96.9,100.8,96.90 - 100.80,101.43,101.48,101.43 - 101.48,Pérdida del soporte en 100.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","The J.M. Smucker Company está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.35,11,20,False,86.1,1.43,1874879.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10784.0,10.3,2.06,9.7,15.3,14.4,-0.3,53.4,False,False,-0.5776,True,40.1,40.5,False,101.52,-0.4,True,False,41,27,0.83,100.8,True
66,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,98.63,1.0,script-v2.0,1.0,2026-06-05T11:38:28.393832+02:00,63.2,61.0,61,61,0,10,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 34.9% | analyst_upgrade (media): Target 132.43 vs precio 98.63 (+34%), recKey none",fuerte,seguimiento,96.26,98.63,96.26 - 98.63,122.0,128.83,122.00 - 128.83,Pérdida del soporte en 96.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 34.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 34.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.31,11,20,False,943.8,1.49,1893960.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,13722.0,224.2,3.03,9.73,34.9,34.3,-19.2,45.7,False,False,-7.5346,True,76.1,77.3,False,121.28,-18.7,True,False,48,22,0.89,96.26,False
67,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.65,1.0,script-v2.0,1.0,2026-06-05T11:37:25.008965+02:00,63.1,61.1,91,35,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 12.9%,razonable,seguimiento,122.26,124.65,122.26 - 124.65,120.53,121.68,120.53 - 121.68,Pérdida del soporte en 122.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","VINCI está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.01,11,20,False,54.9,1.19,959192.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68671.0,14.4,2.25,7.64,12.9,10.3,3.4,48.0,True,False,1.5809,False,60.2,43.3,False,120.91,3.1,True,False,57,12,0.63,122.26,False
68,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7720.0,1.0,script-v2.0,1.0,2026-06-05T11:38:10.356815+02:00,63.1,70.5,95,49,0,1,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.3%,incompleto,seguimiento,6684.9,7479.8,6684.90 - 7479.80,6191.26,7749.45,6191.26 - 7749.45,Pérdida del soporte en 6684.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2864534.0,14327999488.0,0.71,0.5,,28.1,,,16.4,125547.0,17.0,2.73,7.23,15.3,15.3,24.7,48.6,True,False,534.0934,False,40.4,47.2,False,6266.16,23.2,False,True,35,6,0.5,6684.9,True
69,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,163.8,1.0,script-v2.0,1.0,2026-06-05T11:37:16.752333+02:00,63.0,65.3,93,41,0,10,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 23.8% | analyst_upgrade (media): Target 198.28 vs precio 163.80 (+21%), recMean 1.69, recKey buy",razonable,seguimiento,144.4,147.09,144.40 - 147.09,156.87,182.75,156.87 - 182.75,Pérdida del soporte en 147.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.71,10,6,False,25.9,0.94,736324.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,29050.0,21.2,4.8,13.6,23.8,36.2,4.4,64.2,False,False,-1.7633,True,75.1,69.2,False,156.51,4.7,True,True,28,28,0.56,147.09,True
70,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,81.62,1.0,script-v2.0,1.0,2026-06-05T11:38:38.594590+02:00,62.9,60.1,74,48,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 16.5%,fuerte,seguimiento,78.94,78.95,78.94 - 78.95,83.1,83.27,83.10 - 83.27,Pérdida del soporte en 78.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Wells Fargo & Company está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.21,11,20,False,27.1,,17416430.0,8023998464.0,,143.1,,0.0,,,12.0,249773.0,12.6,1.53,,16.5,15.6,-2.0,62.9,False,False,-1.6368,True,97.0,94.3,False,83.39,-2.1,True,False,44,27,1.0,78.95,True
71,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.12,1.0,script-v2.0,1.0,2026-06-05T11:39:37.238651+02:00,62.1,62.1,60,64,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 26.3%,razonable,seguimiento,9.61,10.12,9.61 - 10.12,11.07,11.67,11.07 - 11.67,Pérdida del soporte en 9.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.93,11,20,False,79.8,,1655746.0,6748000256.0,,-16.1,,0.0,,,-1.2,5706.0,11.8,0.86,,26.3,22.4,-8.6,39.8,False,False,-0.1783,False,6.0,21.3,False,11.0,-8.0,True,False,45,17,0.99,,True
72,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,146.0,1.0,script-v2.0,1.0,2026-06-05T11:39:41.924040+02:00,61.9,60.2,73,49,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 12.7%,razonable,seguimiento,138.7,146.0,138.70 - 146.00,142.12,152.97,142.12 - 152.97,Pérdida del soporte en 138.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.7,11,20,False,42.0,1.66,225323305.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,11887849.0,11.6,1.22,7.42,12.7,9.7,-4.6,33.2,False,False,-0.7202,False,0.0,6.6,False,152.76,-4.4,True,False,50,17,0.83,,False
