Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:43:40.674622+02:00,76.7,76.9,63,89,0,4,76,64,12,6685981.0,,216.1,,,21.7,-0.8391,False,51.2,65.8,False,29.94,-10.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.73% con caída del 21.7%,fuerte,seguimiento,26.27,26.73,26.27 - 26.73,29.12,30.0,29.12 - 30.00,Pérdida del soporte en 26.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:35.354602+02:00,76.5,78.0,86,71,0,1,72,55,17,4161008.0,0.85,10.3,,6.55,16.2,-92.4198,False,49.6,42.3,False,4448.12,-4.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.78% con caída del 15.9%,fuerte,seguimiento,3996.0,4231.0,3996.00 - 4231.00,4278.05,4429.14,4278.05 - 4429.14,Pérdida del soporte en 3996.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","CANON INC está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:41.874774+02:00,76.5,75.9,69,82,0,4,78,61,17,7039425.0,3.56,,-11.9,8.12,28.8,-51.3864,False,23.7,12.2,False,2061.56,-9.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.22% con caída del 22.9% | analyst_upgrade (media): Target 2412.00 vs precio 1862.50 (+30%), recMean 2.33, recKey buy",fuerte,seguimiento,1849.25,1862.5,1849.25 - 1862.50,2053.31,2054.45,2053.31 - 2054.45,Pérdida del soporte en 1849.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:21.384393+02:00,75.8,71.1,62,79,0,4,90,68,22,15226698.0,5.24,,,14.25,28.2,-0.1054,True,69.4,63.9,False,2.04,-15.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 29.9%,fuerte,seguimiento,1.69,1.73,1.69 - 1.73,2.06,2.09,2.06 - 2.09,Pérdida del soporte en 1.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-05-15T10:46:03.295295+02:00,75.5,72.3,84,62,0,7,85,73,12,1513421.0,2.06,,-0.2,12.12,67.5,-19.8311,False,11.3,11.3,False,171.62,-42.9,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.35% con caída del 64.5% | analyst_upgrade (media): Target 150.13 vs precio 97.96 (+53%), recMean 2.19, recKey buy",fuerte,seguimiento,93.64,97.96,93.64 - 97.96,175.35,234.42,175.35 - 234.42,Pérdida del soporte en 93.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 64.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CSL FPO [CSL] está un 64.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
RACE.MI,FERRARI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:23.336694+02:00,75.5,77.1,100,57,0,10,71,59,12,540099.0,0.46,1.6,0.0,21.41,41.8,-14.1555,False,25.1,31.6,False,329.29,-14.6,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.29% con caída del 37.5% | analyst_upgrade (media): Target 368.19 vs precio 281.15 (+31%), recMean 1.83, recKey buy",fuerte,seguimiento,267.09,281.15,267.09 - 281.15,333.04,382.33,333.04 - 382.33,Pérdida del soporte en 267.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 37.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","FERRARI está un 37.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-05-15T10:45:16.261245+02:00,75.0,73.4,75,72,0,4,80,68,12,17681074.0,,143.1,,,23.7,-1.9113,False,9.9,13.9,False,83.37,-11.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.44% con caída del 24.5% | analyst_upgrade (media): Target 96.02 vs precio 73.79 (+30%), recMean 1.84, recKey buy",fuerte,seguimiento,70.1,73.79,70.10 - 73.79,83.1,83.28,83.10 - 83.28,Pérdida del soporte en 70.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Wells Fargo & Company está un 24.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.4%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:00.885216+02:00,75.0,83.4,93,75,0,12,50,38,12,1409326.0,1.55,-1.6,,7.21,28.6,-3.0412,False,3.3,16.8,False,84.45,-11.5,True,False,True,,pass,entrada_escalada,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 28.6% | analyst_upgrade (media): Target 97.92 vs precio 74.70 (+31%), recMean 1.89, recKey buy",razonable,entrada_escalada,70.83,74.7,70.83 - 74.70,84.95,88.95,84.95 - 88.95,Pérdida del soporte en 70.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","SAINT GOBAIN está un 28.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",OK,
BN.PA,DANONE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:43:46.958369+02:00,74.6,73.8,93,57,0,4,77,59,18,1486803.0,1.91,4.0,,10.78,20.0,-2.0454,False,15.0,10.2,True,70.3,-11.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.63% con caída del 22.7% | analyst_upgrade (media): Target 79.88 vs precio 61.92 (+29%), recMean 2.32, recKey buy",fuerte,seguimiento,58.82,61.92,58.82 - 61.92,68.12,70.27,68.12 - 70.27,Pérdida del soporte en 58.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DANONE está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DANONE está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.8%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:34.497516+02:00,74.2,66.5,66,67,0,4,97,70,27,22519965.0,7.41,,0.0,12.15,14.7,-52.9039,True,100.0,61.9,False,1478.02,-3.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 4.90% con caída del 17.3%,fuerte,seguimiento,1313.74,1372.68,1313.74 - 1372.68,1470.5,1480.07,1470.50 - 1480.07,Pérdida del soporte en 1372.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HONDA MOTOR CO está un 17.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:07.028390+02:00,74.2,80.7,94,69,0,4,55,32,23,761064.0,0.53,4.3,,7.28,26.6,-1.6508,False,16.1,14.6,False,81.09,-4.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.86% con caída del 23.2% | analyst_upgrade (media): Target 106.71 vs precio 77.18 (+38%), recKey none",razonable,seguimiento,73.17,75.67,73.17 - 75.67,80.86,85.47,80.86 - 85.47,Pérdida del soporte en 73.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:43:52.046815+02:00,73.2,71.9,81,64,0,4,77,77,0,782120.0,1.95,2.5,,16.46,45.3,-23.4748,False,48.3,39.5,False,248.8,-30.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.31% con caída del 46.6% | analyst_upgrade (media): Target 286.30 vs precio 173.05 (+65%), recMean 1.61, recKey buy",fuerte,seguimiento,168.65,173.05,168.65 - 173.05,249.79,275.23,249.79 - 275.23,Pérdida del soporte en 168.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 46.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 46.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:25.216778+02:00,73.2,72.3,75,70,0,7,76,59,17,23767650.0,4.76,8.4,-2.7,11.3,21.7,-18.523,False,65.7,42.1,False,3181.34,-3.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 15.9% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 22.9% | analyst_upgrade (media): Target 3849.67 vs precio 3085.00 (+25%), recMean 1.78, recKey buy",fuerte,seguimiento,2962.39,3085.0,2962.39 - 3085.00,3128.3,3400.0,3128.30 - 3400.00,Pérdida del soporte en 2962.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOYOTA MOTOR CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:00.275425+02:00,72.7,72.9,83,64,0,15,72,55,17,2497574.0,1.13,-1.5,0.5,8.03,26.4,-1.1649,False,50.6,30.1,False,77.81,-4.8,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.56% con caída del 21.3% | analyst_upgrade (media): Target 97.10 vs precio 74.04 (+31%), recMean 2.08, recKey buy",fuerte,entrada_directa,73.89,74.04,73.89 - 74.04,77.68,79.98,77.68 - 79.98,Pérdida del soporte en 73.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.","SANOFI está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-05-15T10:46:57.808050+02:00,72.3,73.1,55,89,0,15,70,58,12,850590.0,-2.05,-58.0,-30.8,7.24,30.3,-8832.4754,False,17.0,25.6,False,236366.67,-13.9,True,False,True,,pass,entrada_directa,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | debt_reduction (alta): Deuda 1645999.9M vs 3917047.5M | dividend_maintained (baja): Dividendo actual 1.29% con caída del 31.0% | analyst_upgrade (media): Target 296846.16 vs precio 203500.00 (+46%), recMean 1.59, recKey buy",fuerte,entrada_directa,196533.33,203500.0,196533.33 - 203500.00,235528.63,250750.0,235528.63 - 250750.00,Pérdida del soporte en 196533.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.","NAVER está un 31.0% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA -2.0x, dividendo 1.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_directa.",OK,
HEIA.AS,HEINEKEN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-15T10:44:08.212302+02:00,71.8,70.5,87,56,0,7,76,59,17,794557.0,2.63,9.6,,9.64,31.1,-1.2924,False,31.0,24.3,False,69.11,-6.0,True,False,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 20.5% | analyst_upgrade (media): Target 87.20 vs precio 64.94 (+34%), recKey none",fuerte,seguimiento,61.69,64.94,61.69 - 64.94,68.95,69.41,68.95 - 69.41,Pérdida del soporte en 61.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HEINEKEN está un 20.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-05-15T10:45:56.160175+02:00,71.7,68.6,91,49,0,7,81,53,28,33880309.0,0.26,117.7,-0.0,16.74,25.9,-16.2631,True,35.8,29.6,False,457.21,-10.5,True,True,True,,pass,seguimiento,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 26.3% | analyst_upgrade (media): Target 561.56 vs precio 409.43 (+37%), recMean 1.31, recKey strong_buy",fuerte,seguimiento,398.39,398.84,398.39 - 398.84,462.35,472.13,462.35 - 472.13,Pérdida del soporte en 398.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","Microsoft Corporation está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
