Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,WES.AX,WESFARMER FPO [WES],ASX,Consumer Cyclical,Home Improvement Retail,Australia,AUD,71.26,1.0,script-v2.0,1.0,2026-05-18T11:53:44.537548+02:00,60.7,60.3,88,36,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 25.1%,razonable,seguimiento,67.7,71.26,67.70 - 71.26,80.89,82.01,80.89 - 82.01,Pérdida del soporte en 67.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"WESFARMER FPO [WES] está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","WESFARMER FPO [WES] está un 25.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.99,11,20,False,76.3,1.62,1486894.0,11959000000.0,2.57,,,33.7,,,36.4,80900.0,26.4,10.3,20.02,25.1,23.8,-13.1,38.1,False,False,-2.7321,False,13.0,21.1,False,81.27,-12.3,True,False,50,12,1.0,,False
74,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,7.99,1.0,script-v2.0,1.0,2026-05-18T11:53:53.683506+02:00,60.6,61.9,96,32,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.88% con caída del 12.9%,razonable,seguimiento,7.34,7.35,7.34 - 7.35,7.68,7.8,7.68 - 7.80,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.88,11,20,False,67.4,0.42,7250742.0,1885000064.0,0.95,,,16.4,,,15.7,18778.0,17.4,2.59,10.69,12.9,9.9,4.1,68.3,True,False,0.0053,False,85.1,90.8,False,7.65,4.5,True,True,39,18,1.13,7.35,True
75,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,24.7,1.0,script-v2.0,1.0,2026-05-18T11:52:00.738457+02:00,60.5,62.4,56,68,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.84% con caída del 19.2%,razonable,seguimiento,24.24,24.7,24.24 - 24.70,25.07,25.98,25.07 - 25.98,Pérdida del soporte en 24.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SOLVAY está un 19.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,9.84,11,20,False,867.9,1.86,421120.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2581.0,9.0,2.31,7.05,19.2,25.3,-1.5,41.1,False,False,0.0105,False,11.7,23.5,False,25.02,-1.3,True,False,38,17,0.75,24.24,False
76,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,75.14,1.0,script-v2.0,1.0,2026-05-18T11:52:39.574894+02:00,60.1,62.9,73,54,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.42% con caída del 19.5% | analyst_upgrade (media): Target 90.51 vs precio 75.14 (+20%), recMean 2.44, recKey buy",razonable,seguimiento,73.52,75.06,73.52 - 75.06,73.92,79.36,73.92 - 79.36,Pérdida del soporte en 75.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Stanley Black & Decker, Inc. está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.42,11,20,False,135.7,0.78,2051796.0,6632799840.0,3.97,16.2,gross,30.6,30.4,0.2,4.2,11681.0,30.8,1.29,10.96,19.5,27.6,1.6,46.8,False,False,0.5036,False,11.3,29.2,False,74.36,1.0,True,False,35,17,0.84,75.06,False
77,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,120.95,1.0,script-v2.0,1.0,2026-05-18T11:53:14.003866+02:00,58.7,61.6,84,42,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.97 vs 1.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.52% con caída del 10.1%,razonable,seguimiento,114.56,120.95,114.56 - 120.95,114.32,121.86,114.32 - 121.86,Pérdida del soporte en 114.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 5.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,3.52,11,20,False,65.2,1.61,3919295.0,89068998912.0,5.41,0.4,gross,51.0,50.4,0.6,9.7,94292.0,18.6,1.76,11.31,10.1,9.3,-0.7,33.3,False,False,1.6691,False,0.6,10.9,False,121.96,-0.8,False,False,45,5,1.06,114.56,False
78,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,122.85,1.0,script-v2.0,1.0,2026-05-18T11:51:25.057048+02:00,58.1,61.1,91,35,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 14.2%,razonable,seguimiento,119.62,122.85,119.62 - 122.85,120.31,121.68,120.31 - 121.68,Pérdida del soporte en 119.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 14.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.07,11,20,False,54.9,1.19,971336.0,22270998528.0,1.8,3.6,,17.8,,,15.4,67733.0,14.2,2.22,7.69,14.2,11.6,2.1,39.4,False,False,2.1653,False,7.3,14.0,False,120.59,1.9,True,False,32,17,0.51,119.62,False
79,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,422.15,1.0,script-v2.0,1.0,2026-05-18T11:52:16.892590+02:00,57.6,63.5,63,64,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.8% | analyst_upgrade (media): Target 539.25 vs precio 422.15 (+28%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.6,416.07,411.60 - 416.07,419.35,431.33,419.35 - 431.33,Pérdida del soporte en 411.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,67828198.0,34776023040.0,,245.1,,0.0,,,9.6,57557.0,9.8,0.91,,16.8,16.8,0.7,47.4,False,False,3.0479,False,28.6,38.6,False,421.91,0.1,False,False,35,5,0.6,411.6,False
80,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,39.29,1.0,script-v2.0,1.0,2026-05-18T11:51:24.397715+02:00,57.0,60.1,99,26,0,9,48,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.90% con caída del 9.9%,razonable,seguimiento,36.56,37.88,36.56 - 37.88,37.07,37.54,37.07 - 37.54,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","AXA está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,5.9,11,20,False,62.9,1.14,4686242.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,79924.0,11.5,1.71,6.5,9.9,4.5,4.7,54.9,False,True,0.5142,False,74.2,75.4,False,37.51,4.7,True,True,30,18,0.8,36.56,True
81,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1840000.0,1.0,script-v2.0,1.0,2026-05-18T11:54:31.840794+02:00,56.0,61.1,100,27,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 7.8%,incompleto,pendiente_confirmacion,1178740.0,1781000.0,1178740.00 - 1781000.00,697072.53,1695750.0,697072.53 - 1695750.00,Pérdida del soporte en 1781000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 7.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,0.16,11,13,False,4.0,0.12,4739774.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,1306132975.0,4.8,,13.62,7.8,7.8,164.0,72.5,False,False,280929.2134,False,79.2,84.8,False,770789.43,138.7,False,True,35,6,1.31,1781000.0,True
82,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3245.5,1.0,script-v2.0,1.0,2026-05-18T11:52:10.904520+02:00,55.3,62.1,92,36,0,4,35,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.6%,incompleto,seguimiento,3168.18,3245.5,3168.18 - 3245.50,2898.7,3053.2,2898.70 - 3053.20,Pérdida del soporte en 3168.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHELL PLC ORD EUR0.07 está un 9.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,13326263.0,52528001024.0,1.07,2.3,gross,25.9,15.4,10.5,10.7,180779.0,13.7,1.41,4.76,9.6,9.6,12.0,49.9,False,True,128.2213,False,63.2,44.5,False,2923.48,11.0,False,False,35,0,0.47,3168.18,True
83,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,23.26,1.0,script-v2.0,1.0,2026-05-18T11:53:51.618513+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 3.9%,incompleto,seguimiento,21.87,22.05,21.87 - 22.05,20.21,20.57,20.21 - 20.57,Pérdida del soporte en 22.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 3.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.69,11,20,False,42.0,0.34,3607514.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,34751.0,11.7,2.14,10.89,3.9,1.0,15.1,69.3,True,False,0.867,False,83.6,74.1,False,20.25,14.9,False,True,30,6,0.89,22.05,True
84,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,121.54,1.0,script-v2.0,1.0,2026-05-18T11:52:45.120665+02:00,53.1,60.5,92,33,0,4,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 8.7%,incompleto,seguimiento,113.65,121.28,113.65 - 121.28,102.41,113.13,102.41 - 113.13,Pérdida del soporte en 113.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.","Target Corporation está un 8.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 trendline_break,3.75,11,20,False,55.6,1.26,5525555.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,55201.0,14.9,3.4,8.65,8.7,22.1,18.7,46.3,False,True,7.0435,False,35.1,38.5,False,102.93,18.1,False,True,25,6,0.84,113.65,True
85,BATS.L,BRITISH AMERICAN TOBACCO PLC OR,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,4940.0,1.0,script-v2.0,1.0,2026-05-18T11:52:23.078902+02:00,52.5,57.9,91,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.49 vs 1.36 (annual_eps_fallback) | debt_reduction (alta): Deuda 35070.0M vs 35208.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 1.3%,incompleto,pendiente_confirmacion,4185.08,4378.45,4185.08 - 4378.45,4235.7,4255.1,4235.70 - 4255.10,Pérdida del soporte en 4185.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BRITISH AMERICAN TOBACCO PLC OR está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BRITISH AMERICAN TOBACCO PLC OR está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,68.8,0.73,4773173.0,31227001088.0,2.66,-0.4,,82.7,,,15.8,106856.0,14.2,2.33,11.66,1.3,1.3,16.6,70.7,False,False,132.5945,False,91.5,91.1,False,4259.02,16.0,True,False,24,12,0.72,4185.08,True
86,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7707.0,1.0,script-v2.0,1.0,2026-05-18T11:52:17.945871+02:00,52.3,61.4,95,32,0,1,25,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.9%,incompleto,seguimiento,7152.54,7158.62,7152.54 - 7158.62,5973.42,7033.75,5973.42 - 7033.75,Pérdida del soporte en 7152.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 6.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.04,11,20,False,60.5,0.35,2905691.0,14327999488.0,0.71,0.5,,28.1,,,16.4,125335.0,17.1,2.72,7.17,6.9,6.9,29.0,54.8,False,False,529.5627,False,49.0,64.2,False,6103.22,26.3,False,True,19,6,0.78,7152.54,True
87,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.055,1.0,script-v2.0,1.0,2026-05-18T11:51:07.915538+02:00,51.1,61.2,98,29,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 11.5%,sin_suelo,seguimiento,17.82,18.06,17.82 - 18.06,16.54,17.33,16.54 - 17.33,Pérdida del soporte en 17.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 11.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,3.16,11,20,False,42.0,1.5,4611964.0,37822000640.0,3.92,,gross,27.8,28.0,-0.1,15.4,47179.0,13.8,2.16,9.48,11.5,8.8,9.1,45.2,False,False,0.6301,False,31.4,30.5,False,16.66,8.4,False,False,21,0,0.74,17.82,False
88,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,65.97,1.0,script-v2.0,1.0,2026-05-18T11:51:27.663501+02:00,50.5,52.7,65,42,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.44% con caída del 14.7% | analyst_upgrade (media): Target 80.49 vs precio 65.97 (+22%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,59.93,65.97,59.93 - 65.97,63.07,65.74,63.07 - 65.74,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.44,9,0,False,24.1,,2434467.0,-462424014848.0,,78.7,,0.0,,,8.9,48160.0,9.4,0.68,,14.7,14.7,4.6,42.6,False,False,1.8915,False,17.5,27.7,False,63.48,3.9,True,False,32,12,0.8,59.93,False
89,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,86.56,1.0,script-v2.0,1.0,2026-05-18T11:51:21.686534+02:00,48.5,53.7,66,43,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 11.49% con caída del 11.1% | analyst_upgrade (media): Target 105.17 vs precio 86.56 (+21%), recMean 1.84, recKey buy",incompleto,pendiente_confirmacion,84.2,85.51,84.20 - 85.51,79.01,82.75,79.01 - 82.75,Pérdida del soporte en 84.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 11.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BNP PARIBAS ACT.A está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, dividendo 11.5%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,11.49,10,6,False,69.6,,2558190.0,-489617031168.0,,64.0,,0.0,,,9.6,95355.0,8.2,0.73,,11.1,8.4,9.6,47.4,False,False,2.7339,False,37.7,48.9,False,79.54,8.8,True,False,21,12,0.72,84.2,False
