Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
11,SGO.PA,SAINT GOBAIN,EUROSTOXX,Industrials,Building Products & Equipment,France,EUR,69.82,1.0,script-v2.0,1.0,2026-09-26T10:57:54.439860+02:00,78.5,81.7,95,70,0,12,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 17270.0M vs 17729.0M | dividend_maintained (baja): Dividendo actual 3.29% con caída del 27.0% | analyst_upgrade (media): Target 97.66 vs precio 69.82 (+40%), recMean 1.94, recKey buy",razonable,entrada_escalada,66.33,69.82,66.33 - 69.82,77.47,81.26,77.47 - 81.26,Pérdida del soporte en 66.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","SAINT GOBAIN está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.0%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,3.29,10,6,False,42.7,0.66,951656.0,11518999552.0,1.75,-2.6,,27.2,,,11.0,34097.0,13.0,1.35,7.04,27.0,31.2,-9.9,33.9,True,False,-1.4228,False,24.6,25.2,False,77.4,-9.8,False,False,64,5,0.74,,False
12,PEP,"Pepsico, Inc.",SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,128.63,1.0,script-v2.0,1.0,2026-09-26T10:58:35.430285+02:00,78.5,74.3,78,71,0,4,91,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 25.0%,fuerte,seguimiento,127.98,128.63,127.98 - 128.63,144.99,145.76,144.99 - 145.76,Pérdida del soporte en 127.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pepsico, Inc. está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,4.6,11,20,False,75.3,2.39,8411690.0,42497998848.0,2.25,0.9,gross,54.2,54.1,0.1,51.5,175709.0,16.9,7.95,11.56,25.0,22.7,-11.3,29.8,False,True,-3.5909,False,14.3,11.6,True,145.04,-11.3,True,False,73,18,0.91,127.98,False
13,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,55.72,1.0,script-v2.0,1.0,2026-09-26T10:57:30.727077+02:00,77.2,76.2,57,93,0,4,80,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.90% con caída del 43.1% | analyst_upgrade (media): Target 72.72 vs precio 55.72 (+31%), recMean 2.45, recKey buy",fuerte,seguimiento,52.93,55.72,52.93 - 55.72,72.08,83.23,72.08 - 83.23,Pérdida del soporte en 52.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 43.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 43.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 base_pattern_detected,7.9,11,20,False,42.3,1.2,1561435.0,101147001856.0,7.33,36.6,gross,12.4,14.8,-2.4,6.6,33353.0,5.4,0.35,9.9,43.1,39.8,-22.7,30.4,False,False,-4.1701,False,4.4,3.6,False,71.66,-22.2,True,False,68,12,1.46,,True
14,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2005.5,1.0,script-v2.0,1.0,2026-09-26T11:00:00.534683+02:00,77.1,78.8,82,76,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.0%,fuerte,seguimiento,1956.22,2005.5,1956.22 - 2005.50,2038.21,2054.45,2038.21 - 2054.45,Pérdida del soporte en 1956.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,42.1,1.04,8787863.0,3217205100544.0,3.32,,,16.4,,,8.0,4546586.0,16.9,1.26,8.12,17.0,22.2,-1.6,45.7,True,False,5.3132,False,35.1,37.8,False,2034.66,-1.4,True,False,55,17,1.0,1956.22,True
15,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,111.3,1.0,script-v2.0,1.0,2026-09-26T10:57:46.881204+02:00,76.8,78.3,89,69,0,7,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 22.2% | analyst_upgrade (media): Target 143.38 vs precio 111.30 (+29%), recMean 1.90, recKey buy",fuerte,seguimiento,110.47,111.3,110.47 - 111.30,121.68,122.82,121.68 - 122.82,Pérdida del soporte en 110.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.54,11,20,False,55.5,1.21,848587.0,25782998016.0,2.02,9.7,,17.0,,,16.3,61477.0,12.4,2.02,7.13,22.2,19.9,-9.4,41.3,False,False,-3.1247,False,34.7,26.5,False,122.94,-9.5,True,False,55,17,0.64,110.47,False
16,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,194700.0,1.0,script-v2.0,1.0,2026-09-26T11:00:12.779562+02:00,76.6,81.4,75,87,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 36.0% | analyst_upgrade (media): Target 297423.06 vs precio 194700.00 (+53%), recMean 1.65, recKey buy",razonable,seguimiento,182800.0,194700.0,182800.00 - 194700.00,223522.46,258400.0,223522.46 - 258400.00,Pérdida del soporte en 182800.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,1.35,10,2,False,19.6,0.18,998602.0,-3356823650304.0,-1.11,15.6,gross,100.0,100.0,0.0,6.4,29166905.0,13.3,,9.03,36.0,36.0,-12.9,37.4,False,False,-5605.0563,False,2.7,10.5,False,222368.77,-12.4,True,False,50,12,1.13,182800.0,True
17,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7088.0,1.0,script-v2.0,1.0,2026-09-26T10:58:27.490707+02:00,76.5,77.6,100,58,0,6,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.3%,fuerte,seguimiento,6682.61,7088.0,6682.61 - 7088.00,7070.88,7749.45,7070.88 - 7749.45,Pérdida del soporte en 6682.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,54.9,0.32,2851380.0,13344999424.0,0.58,-2.8,,29.8,,,19.3,115276.0,12.7,2.35,5.88,22.3,22.2,0.2,37.9,False,True,136.0288,False,6.0,8.7,False,7098.4,-0.1,True,False,56,17,1.36,6682.61,True
18,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,107.1,1.0,script-v2.0,1.0,2026-09-26T11:00:02.739574+02:00,76.3,77.5,86,70,0,7,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 7.39 vs 6.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 28.0% | analyst_upgrade (media): Target 142.99 vs precio 107.10 (+34%), recMean 1.77, recKey buy",fuerte,seguimiento,106.1,107.1,106.10 - 107.10,121.47,126.48,121.47 - 126.48,Pérdida del soporte en 106.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.65,11,20,False,51.1,0.15,5034859.0,66766997504.0,2.47,,,34.1,,,3.5,310352.0,14.6,0.49,14.16,28.0,27.6,-11.8,35.3,False,True,-2.6872,False,10.6,15.9,False,123.38,-13.2,True,False,61,12,0.62,106.1,False
19,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,2989.5,1.0,script-v2.0,1.0,2026-09-26T10:59:46.182217+02:00,76.2,77.7,75,80,0,10,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.35% con caída del 25.3% | analyst_upgrade (media): Target 3698.63 vs precio 2989.50 (+24%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2989.5,2834.60 - 2989.50,3163.7,3400.0,3163.70 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.35,11,20,False,27.0,1.15,28788078.0,30602607722496.0,5.46,1.7,gross,16.8,16.7,0.1,12.4,35401163.0,8.5,0.95,11.95,25.3,24.1,-5.5,45.5,False,True,-20.8593,False,20.6,19.4,False,3172.42,-5.8,True,False,55,17,1.38,2834.6,True
20,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,31.76,1.0,script-v2.0,1.0,2026-09-26T10:58:05.717000+02:00,74.5,76.1,83,70,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 25.3% | analyst_upgrade (media): Target 38.58 vs precio 31.76 (+21%), recMean 2.47, recKey buy",fuerte,seguimiento,30.96,31.76,30.96 - 31.76,35.39,36.16,35.39 - 36.16,Pérdida del soporte en 30.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.9,11,18,False,49.4,1.33,2530517.0,16049999616.0,2.98,256.9,gross,26.6,26.6,-0.0,15.7,27751.0,12.7,1.92,8.13,25.3,22.9,-10.2,50.4,False,False,-1.3796,True,61.4,47.3,False,35.47,-10.5,True,False,48,22,0.92,30.96,False
21,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,236.5,1.0,script-v2.0,1.0,2026-09-26T10:58:48.913829+02:00,74.3,74.7,79,71,0,15,73,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 30.8% | analyst_upgrade (media): Target 300.28 vs precio 236.50 (+27%), recMean 2.06, recKey buy",fuerte,entrada_directa,234.03,236.5,234.03 - 236.50,288.22,290.49,288.22 - 290.49,Pérdida del soporte en 234.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_directa.","McDonald's Corporation está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.26,11,20,False,59.7,,4893667.0,53782001280.0,3.6,-0.5,gross,57.4,57.4,0.0,,167357.0,19.2,-163.55,14.81,30.8,29.4,-17.9,25.0,False,False,-11.9225,False,10.1,12.5,False,286.97,-17.6,True,False,61,12,1.75,234.03,False
22,CAP.PA,CAPGEMINI,EUROSTOXX,Technology,Information Technology Services,France,EUR,104.5,1.0,script-v2.0,1.0,2026-09-26T10:57:45.745391+02:00,73.7,84.9,95,76,0,4,40,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.25% con caída del 31.7% | analyst_upgrade (media): Target 140.51 vs precio 104.50 (+34%), recMean 1.76, recKey buy",incompleto,seguimiento,96.86,104.5,96.86 - 104.50,106.77,130.09,106.77 - 130.09,Pérdida del soporte en 96.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","CAPGEMINI está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.25,11,20,False,43.2,0.88,596364.0,7907000320.0,2.56,7.7,,26.8,,,12.2,17347.0,13.3,1.51,8.28,31.7,44.8,-2.1,47.9,False,False,-0.3143,False,37.4,39.9,False,105.7,-1.1,True,False,23,17,0.6,96.86,True
23,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,33.64,1.0,script-v2.0,1.0,2026-09-26T10:59:21.079986+02:00,73.6,79.1,70,87,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 34.8% vs 30.8% (+4.0 pp) | eps_stabilization (media): EPS 0.74 vs -3.74 (Diluted EPS) | debt_reduction (alta): Deuda 13615.6M vs 13967.7M | dividend_maintained (baja): Dividendo actual 7.25% con caída del 34.4%,razonable,entrada_escalada,31.96,33.64,31.96 - 33.64,38.29,43.57,38.29 - 43.57,Pérdida del soporte en 31.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","General Mills, Inc. está un 34.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -10.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,7.25,11,20,False,59.4,1.82,9737579.0,13182499616.0,3.86,-2.5,gross,33.7,33.6,0.1,-10.5,17987.0,10.6,2.44,9.13,34.4,50.4,-12.2,28.9,False,False,-0.5526,False,0.8,10.1,False,38.02,-11.5,True,False,45,12,1.29,,False
24,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,76.08,1.0,script-v2.0,1.0,2026-09-26T10:59:11.038315+02:00,73.2,76.5,84,70,0,10,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.27% con caída del 23.0% | analyst_upgrade (media): Target 98.74 vs precio 76.08 (+30%), recMean 1.90, recKey buy",razonable,seguimiento,72.28,76.08,72.28 - 76.08,83.94,86.4,83.94 - 86.40,Pérdida del soporte en 72.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.","NextEra Energy, Inc. está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,3.27,11,20,False,53.5,1.62,11002407.0,107330998272.0,7.35,5.5,gross,61.0,60.8,0.2,11.7,158673.0,17.1,2.78,18.98,23.0,21.8,-11.9,23.1,False,False,-1.7421,False,7.8,3.3,True,86.73,-12.3,True,False,45,18,1.23,,False
25,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.715,1.0,script-v2.0,1.0,2026-09-26T10:59:43.584487+02:00,73.2,79.3,82,77,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 30.3% | analyst_upgrade (media): Target 2.12 vs precio 1.72 (+24%), recKey none",razonable,entrada_escalada,1.68,1.72,1.68 - 1.72,1.79,2.09,1.79 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.83,11,20,False,55.2,0.42,12658036.0,3605000128.0,4.12,-13.4,,38.9,,,7.4,6767.0,10.1,0.72,11.85,30.3,26.7,-4.4,37.7,False,False,-0.0116,False,8.5,16.9,False,1.78,-3.9,True,False,38,17,0.72,1.68,True
