Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
89,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,68.06,1.0,script-v2.0,1.0,2026-05-15T10:43:33.044180+02:00,46.5,50.0,66,36,0,6,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6611.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 13.5%,incompleto,pendiente_confirmacion,60.77,61.86,60.77 - 61.86,63.36,66.88,63.36 - 66.88,Pérdida del soporte en 60.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.97,10,5,False,44.9,1.44,447617.0,5227999744.0,2.09,-12.9,gross,26.7,26.0,0.7,-4.4,13612.0,9.2,3.11,7.72,13.5,9.7,7.4,60.5,False,False,0.4114,False,76.5,82.1,False,63.16,7.8,True,False,24,12,0.72,60.77,False
90,GLE.PA,SOCIETE GENERALE,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,66.28,1.0,script-v2.0,1.0,2026-05-15T10:43:53.345728+02:00,46.5,49.0,65,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 14.3% | analyst_upgrade (media): Target 80.21 vs precio 66.28 (+21%), recMean 2.05, recKey buy",incompleto,pendiente_confirmacion,59.93,66.28,59.93 - 66.28,63.01,65.74,63.01 - 65.74,Pérdida del soporte en 59.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOCIETE GENERALE está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.43,9,0,False,24.1,,2448769.0,-462424014848.0,,78.7,,0.0,,,8.9,48387.0,9.4,0.68,,14.3,14.3,5.2,43.4,False,False,2.206,False,22.2,29.3,False,63.27,4.8,True,False,27,12,0.67,59.93,False
91,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,7568.0,1.0,script-v2.0,1.0,2026-05-15T10:46:38.054885+02:00,46.5,50.0,90,15,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 542.16 vs 351.59 (annual_eps_fallback) | debt_reduction (alta): Deuda 225664.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 2.79% con caída del 3.8%,incompleto,pendiente_confirmacion,6830.98,7015.8,6830.98 - 7015.80,6156.66,6689.5,6156.66 - 6689.50,Pérdida del soporte en 7015.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.79,11,20,False,35.7,4.22,6696615.0,-763910979584.0,-0.44,-0.7,,36.9,,,20.7,14551326.0,13.8,2.7,7.71,3.8,2.5,22.9,64.9,True,False,379.9288,False,84.2,88.6,False,6202.25,22.0,False,True,30,6,0.97,7015.8,True
92,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,2059.0,1.0,script-v2.0,1.0,2026-05-15T10:46:43.800290+02:00,46.3,49.7,94,11,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 9.9% | analyst_upgrade (media): Target 2476.92 vs precio 2059.00 (+20%), recMean 1.69, recKey buy",incompleto,pendiente_confirmacion,1938.08,2022.8,1938.08 - 2022.80,1855.45,1943.52,1855.45 - 1943.52,Pérdida del soporte en 1938.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.14,11,20,False,32.8,0.66,15487579.0,3956607811584.0,3.41,3.0,,16.7,,,13.9,14392230.0,16.1,2.18,16.23,9.9,9.0,11.0,56.3,False,False,50.9264,False,75.6,78.0,False,1895.24,8.6,True,False,24,12,0.96,1938.08,False
93,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,19.51,1.0,script-v2.0,1.0,2026-05-15T10:44:27.659737+02:00,46.1,49.9,100,6,0,9,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.33% con caída del 12.4%,incompleto,pendiente_confirmacion,18.42,19.51,18.42 - 19.51,17.38,18.92,17.38 - 18.92,Pérdida del soporte en 18.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,3.33,10,0,False,63.0,0.87,2581772.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,15727.0,18.9,3.43,6.57,12.4,12.4,12.3,50.1,True,False,0.856,False,53.8,46.5,False,17.42,12.0,False,False,35,0,0.29,18.42,True
94,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,68.78,1.0,script-v2.0,1.0,2026-05-15T10:44:24.538961+02:00,46.0,50.3,85,20,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.67% con caída del 2.2%,incompleto,pendiente_confirmacion,62.72,65.73,62.72 - 65.73,56.55,59.81,56.55 - 59.81,Pérdida del soporte en 65.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,1.67,11,20,False,36.4,0.75,2028281.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,133218.0,22.4,1.81,10.54,2.2,1.5,21.6,64.9,False,False,2.6891,False,88.2,92.6,False,56.99,20.7,False,False,33,0,0.72,65.73,True
95,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,270500.0,1.0,script-v2.0,1.0,2026-05-15T10:46:55.986057+02:00,45.5,47.1,70,27,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.55% con caída del 9.7%,incompleto,pendiente_confirmacion,212270.03,262000.0,212270.03 - 262000.00,133964.93,254575.0,133964.93 - 254575.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 9.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,0.55,11,20,False,25.3,5.78,30079936.0,-119239295893504.0,-0.85,68.8,gross,47.7,39.0,8.7,18.9,1776255398.0,5.3,,13.12,9.7,9.7,101.9,62.4,False,False,35688.8911,False,65.1,83.7,False,140869.11,92.0,False,True,35,6,1.33,262000.0,True
96,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.62,1.0,script-v2.0,1.0,2026-05-15T10:44:16.392831+02:00,44.6,45.8,81,15,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.9% (+4.2 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.57% con caída del 5.6%,incompleto,pendiente_confirmacion,23.0,23.58,23.00 - 23.58,17.48,21.27,17.48 - 21.27,Pérdida del soporte en 23.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.57,11,20,False,103.5,0.67,13457378.0,21786002432.0,1.81,6.9,gross,20.8,8.0,12.8,5.9,69449.0,23.6,1.63,8.01,5.6,5.6,35.1,54.4,False,True,2.1156,False,66.0,64.6,False,17.76,33.0,False,True,35,6,0.45,23.58,True
97,VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,Communication Services,Telecom Services,United Kingdom,GBp,112.65,1.0,script-v2.0,1.0,2026-05-15T10:44:44.104212+02:00,44.5,50.3,61,41,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 52636.0M vs 53143.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.7%,incompleto,pendiente_confirmacion,109.08,112.65,109.08 - 112.65,99.36,103.74,99.36 - 103.74,Pérdida del soporte en 109.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","VODAFONE GROUP PLC ORD USD0.20  está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.04,10,0,False,101.8,0.97,82345671.0,36884000768.0,3.15,-1.0,,31.5,,,0.1,25939.0,11.9,0.6,5.85,7.7,7.7,13.4,44.7,False,False,6.025,False,28.5,42.7,False,100.32,12.3,False,False,27,0,0.43,109.08,True
98,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,399.09,1.0,script-v2.0,1.0,2026-05-15T10:45:19.890438+02:00,44.1,47.9,90,11,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 1.3%,incompleto,pendiente_confirmacion,318.09,353.6,318.09 - 353.60,316.7,343.53,316.70 - 343.53,Pérdida del soporte en 353.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.22,11,20,False,66.6,0.74,8403504.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,362431.0,30.0,3.84,19.41,1.3,34.4,26.0,83.1,False,False,10.7401,False,90.8,94.4,False,321.76,24.0,True,True,15,18,0.9,353.6,True
99,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,298.21,1.0,script-v2.0,1.0,2026-05-15T10:45:56.257407+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.36% con caída del 0.9%,incompleto,pendiente_confirmacion,256.42,265.17,256.42 - 265.17,255.78,258.19,255.78 - 258.19,Pérdida del soporte en 256.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.36,11,15,False,12.6,0.8,43612950.0,16203997184.0,0.1,-6.4,gross,47.9,47.8,0.1,141.5,4379916.0,36.1,41.08,27.48,0.9,0.9,15.5,74.8,False,False,8.3479,False,92.5,95.1,False,260.54,14.5,True,True,15,18,0.91,256.42,True
100,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,263.6,1.0,script-v2.0,1.0,2026-05-15T10:43:35.945297+02:00,42.6,43.9,94,0,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56015.0M | dividend_maintained (baja): Dividendo actual 2.03% con caída del 4.4%,incompleto,pendiente_confirmacion,234.34,258.45,234.34 - 258.45,234.08,234.39,234.08 - 234.39,Pérdida del soporte en 258.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 trendline_break,2.03,11,20,False,55.3,0.76,1423924.0,45496997888.0,3.84,-3.3,gross,38.8,38.9,-0.0,12.6,201059.0,27.3,3.14,22.36,4.4,4.6,12.6,59.9,False,False,5.9006,False,63.7,79.9,False,234.87,12.2,False,True,33,6,0.71,258.45,True
101,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,547.8,1.0,script-v2.0,1.0,2026-05-15T10:44:37.411848+02:00,42.2,44.7,74,19,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 10.1%,incompleto,pendiente_confirmacion,532.64,547.8,532.64 - 547.80,469.06,517.99,469.06 - 517.99,Pérdida del soporte en 532.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.05,11,20,False,160.0,0.96,56796084.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,84635.0,36.5,2.06,4.16,10.1,10.1,16.8,46.6,False,True,32.7837,False,27.2,21.2,False,472.12,16.0,False,False,35,0,0.53,532.64,True
102,LR.PA,LEGRAND,EUROSTOXX,Industrials,Electrical Equipment & Parts,France,EUR,152.05,1.0,script-v2.0,1.0,2026-05-15T10:43:54.938299+02:00,40.9,41.5,89,0,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.57% con caída del 8.9%,incompleto,pendiente_confirmacion,144.3,151.75,144.30 - 151.75,137.84,141.91,137.84 - 141.91,Pérdida del soporte en 151.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LEGRAND está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,1.57,10,0,False,45.3,0.85,571802.0,4668599936.0,2.17,0.1,gross,50.4,50.8,-0.5,16.9,39745.0,31.3,5.45,20.98,8.9,8.9,10.3,52.5,False,False,5.7647,False,27.3,35.3,False,138.15,10.1,True,True,21,18,0.48,151.75,True
103,Z74.SI,Singtel,ASIA,Communication Services,Telecom Services,Singapore,SGD,4.82,1.0,script-v2.0,1.0,2026-05-15T10:47:03.494270+02:00,40.8,45.1,84,11,0,9,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.24 vs 0.05 (annual_eps_fallback) | debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 8.5%,incompleto,pendiente_confirmacion,4.69,4.82,4.69 - 4.82,4.48,4.55,4.48 - 4.55,Pérdida del soporte en 4.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Singtel está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,2.7,10,0,False,33.2,0.42,29765964.0,8024499712.0,2.32,-2.4,,25.5,,,,79451.0,13.0,3.05,25.66,8.5,8.5,6.0,53.6,False,False,0.096,False,87.8,95.0,False,4.59,5.1,False,False,28,0,0.75,4.69,False
104,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,80.45,1.0,script-v2.0,1.0,2026-05-15T10:44:53.123514+02:00,40.6,44.8,96,0,0,12,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.64% con caída del 1.9%,incompleto,pendiente_confirmacion,75.75,76.92,75.75 - 76.92,69.7,71.72,69.70 - 71.72,Pérdida del soporte en 75.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,2.64,11,20,False,64.8,1.25,15410335.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,346135.0,25.3,10.29,22.67,1.9,1.2,12.2,66.0,False,False,2.1661,False,89.7,90.1,False,72.15,11.5,False,False,28,0,1.01,75.75,False
