Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,30.94,1.0,script-v2.0,1.0,2026-06-28T10:47:32.808230+02:00,66.2,69.7,83,58,0,1,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 18.3%,razonable,seguimiento,29.39,30.94,29.39 - 30.94,30.6,32.2,30.60 - 32.20,Pérdida del soporte en 29.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MTR CORPORATION está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.23,11,20,False,55.5,0.42,5931800.0,50215002112.0,1.84,15.7,,34.7,,,7.7,192267.0,13.1,1.0,8.93,18.3,16.0,1.1,38.5,False,False,0.258,False,15.9,22.2,False,31.03,-0.3,True,False,39,17,0.92,,False
58,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,322.15,1.0,script-v2.0,1.0,2026-06-28T10:45:23.436773+02:00,66.0,65.3,100,35,0,7,68,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 28.0%,razonable,seguimiento,285.68,298.94,285.68 - 298.94,318.89,380.38,318.89 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","FERRARI está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.12,11,11,False,33.2,0.72,602499.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,56697.0,35.8,14.05,23.98,28.0,33.4,1.0,61.9,True,False,-5.0368,True,95.6,64.0,False,314.74,2.4,True,True,35,33,0.86,285.68,True
59,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,469.4,1.0,script-v2.0,1.0,2026-06-28T10:45:34.977497+02:00,65.8,61.7,74,51,0,10,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 23.0% | analyst_upgrade (media): Target 639.10 vs precio 469.40 (+36%), recMean 2.32, recKey buy",fuerte,seguimiento,445.48,469.4,445.48 - 469.40,484.31,517.99,484.31 - 517.99,Pérdida del soporte en 445.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BP PLC $0.25 está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,44765403.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,72524.0,29.3,1.74,3.84,23.0,23.0,-3.1,28.7,False,False,12.3951,False,0.0,3.8,False,487.1,-3.6,True,False,61,17,1.32,445.48,False
60,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,222.48,1.0,script-v2.0,1.0,2026-06-28T10:46:02.704039+02:00,65.5,65.3,76,56,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.25% con caída del 24.1%,razonable,entrada_escalada,211.36,222.48,211.36 - 222.48,242.72,249.1,242.72 - 249.10,Pérdida del soporte en 211.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lowe's Companies, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 24.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.25,11,20,False,40.6,,2882053.0,41769998208.0,3.32,-4.7,gross,33.3,33.3,0.0,,124746.0,18.8,-13.46,13.22,24.1,23.7,-8.3,53.6,False,False,-8.0839,True,75.1,73.1,False,241.73,-8.0,True,False,39,27,0.99,,False
61,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,144.3,1.0,script-v2.0,1.0,2026-06-28T10:47:13.636624+02:00,65.5,62.1,77,49,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 13.7%,fuerte,seguimiento,137.09,144.3,137.09 - 144.30,142.12,152.24,142.12 - 152.24,Pérdida del soporte en 137.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.74,11,20,False,42.0,1.66,225250416.0,14997657223168.0,4.29,8.5,,11.8,,,10.0,11749429.0,11.4,1.21,7.79,13.7,10.7,-5.2,39.8,False,True,-1.6803,False,20.5,21.7,False,152.11,-5.1,True,False,59,17,0.82,,False
62,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,94.12,1.0,script-v2.0,1.0,2026-06-28T10:45:52.571302+02:00,65.3,67.8,87,51,0,4,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.68% con caída del 31.5% | analyst_upgrade (media): Target 116.54 vs precio 94.12 (+24%), recMean 1.67, recKey buy",razonable,seguimiento,89.13,93.92,89.13 - 93.92,111.69,116.87,111.69 - 116.87,Pérdida del soporte en 93.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.68,11,20,False,67.2,0.65,13085716.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,163939.0,26.4,3.15,16.3,31.5,31.7,-15.7,63.3,False,False,-7.6333,True,86.6,75.8,False,110.32,-14.7,False,False,48,10,1.05,93.92,False
63,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4692.0,1.0,script-v2.0,1.0,2026-06-28T10:47:27.670461+02:00,64.9,69.3,97,45,0,9,52,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.45% con caída del 25.9% | analyst_upgrade (media): Target 6146.15 vs precio 4692.00 (+31%), recMean 2.14, recKey buy",razonable,seguimiento,4457.4,4692.0,4457.40 - 4692.00,4756.85,5378.8,4756.85 - 5378.80,Pérdida del soporte en 4457.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MARUBENI CORP está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MARUBENI CORP está un 25.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.45,11,20,False,32.6,0.53,4950788.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,7671435.0,14.2,1.76,20.82,25.9,25.1,-1.4,35.4,False,True,83.9792,False,20.2,11.3,False,4883.54,-3.9,False,False,47,5,1.14,,False
64,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,18.36,1.0,script-v2.0,1.0,2026-06-28T10:45:29.024531+02:00,64.2,63.2,100,31,0,12,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.59% con caída del 17.5% | analyst_upgrade (media): Target 22.11 vs precio 18.36 (+20%), recMean 2.28, recKey buy",razonable,entrada_escalada,18.15,18.36,18.15 - 18.36,17.55,18.92,17.55 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","GALP ENERGIA-NOM está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.59,11,20,False,63.0,0.87,2311169.0,2528999936.0,0.95,-11.0,gross,30.5,13.1,17.3,16.1,14800.0,17.8,3.23,6.3,17.5,16.1,4.6,42.2,False,True,0.4835,False,10.5,11.3,False,17.59,4.4,True,False,55,12,0.78,18.15,False
65,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2681.0,1.0,script-v2.0,1.0,2026-06-28T10:47:15.416983+02:00,64.2,63.3,99,32,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 161.81 (annual_eps_fallback) | debt_reduction (alta): Deuda 5378069.2M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 5.2%,razonable,seguimiento,2577.06,2655.74,2577.06 - 2655.74,2402.95,2588.01,2402.95 - 2588.01,Pérdida del soporte en 2577.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","KDDI CORPORATION está un 5.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.13,11,20,False,43.6,0.96,9742785.0,4259207184384.0,2.44,-0.4,,42.7,,,14.0,10206777.0,14.6,2.01,8.57,5.2,4.7,3.6,49.1,False,True,35.4136,False,35.4,33.0,False,2603.02,3.0,True,True,44,23,1.01,2577.06,True
66,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.96,1.0,script-v2.0,1.0,2026-06-28T10:47:05.311205+02:00,63.3,61.1,83,42,0,4,70,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.47% con caída del 16.5%,fuerte,seguimiento,10.57,10.96,10.57 - 10.96,11.16,11.61,11.16 - 11.61,Pérdida del soporte en 10.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.47,9,8,False,101.4,0.48,3932974.0,3991999936.0,3.01,,,20.2,,,10.2,18881.0,18.6,1.94,17.23,16.5,14.6,-5.6,48.6,False,False,-0.173,False,59.0,46.5,False,11.59,-5.4,True,False,53,17,1.08,10.57,False
67,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7168.0,1.0,script-v2.0,1.0,2026-06-28T10:45:40.648935+02:00,62.7,71.5,95,51,0,1,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.4%,incompleto,seguimiento,6711.91,7168.0,6711.91 - 7168.00,6410.38,7749.45,6410.38 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 21.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: seguimiento.",🟡 MACD convergiendo,0.04,11,20,False,60.5,0.35,2655401.0,14327999488.0,0.71,0.5,,28.1,,,16.4,116570.0,15.5,2.5,6.69,21.4,21.4,11.8,37.2,False,True,411.2973,False,56.3,41.3,False,6475.7,10.7,False,False,36,0,1.09,6711.91,True
68,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.07,1.0,script-v2.0,1.0,2026-06-28T10:45:09.948017+02:00,61.0,61.7,27,92,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.44% con caída del 37.8% | analyst_upgrade (media): Target 39.63 vs precio 26.07 (+52%), recMean 2.30, recKey buy",razonable,seguimiento,24.97,26.07,24.97 - 26.07,30.09,35.62,30.09 - 35.62,Pérdida del soporte en 24.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.44,8,4,False,68.0,3.16,1373875.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7556.0,3.6,0.34,9.75,37.8,44.8,-13.4,39.3,False,False,-1.0225,False,8.2,8.4,False,30.05,-13.2,True,False,47,12,0.98,24.97,False
69,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.02,1.0,script-v2.0,1.0,2026-06-28T10:44:40.177077+02:00,59.9,61.2,98,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 11.6%,razonable,seguimiento,17.78,18.02,17.78 - 18.02,16.98,17.33,16.98 - 17.33,Pérdida del soporte en 17.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.16,11,20,False,42.0,1.5,4121654.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47088.0,13.8,2.15,9.52,11.6,8.9,6.1,47.9,False,True,0.4296,False,62.1,49.5,False,17.07,5.6,True,False,44,12,0.98,17.78,False
70,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.62,1.0,script-v2.0,1.0,2026-06-28T10:45:09.449614+02:00,58.6,65.2,94,40,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.33% con caída del 10.1% | analyst_upgrade (media): Target 108.53 vs precio 86.62 (+25%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,83.55,84.24,83.55 - 84.24,81.93,81.94,81.93 - 81.94,Pérdida del soporte en 84.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 10.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.33,9,0,False,55.2,0.55,701500.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21523.0,13.3,2.08,8.06,10.1,17.7,5.7,50.0,False,False,1.5849,False,13.2,19.9,False,82.07,5.5,True,True,21,18,0.99,84.24,True
71,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.92,1.0,script-v2.0,1.0,2026-06-28T10:47:07.413277+02:00,58.1,60.5,85,39,0,9,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.59% con caída del 8.2%,razonable,seguimiento,3.73,3.91,3.73 - 3.91,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 8.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.59,11,16,False,51.2,0.79,13301479.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20474.0,11.5,1.08,14.18,8.2,6.1,1.8,64.6,False,False,0.0029,False,98.0,88.5,False,3.85,1.9,True,True,28,23,0.94,3.91,True
72,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.75,1.0,script-v2.0,1.0,2026-06-28T10:47:30.062773+02:00,57.5,61.9,95,33,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.34% con caída del 5.1%,incompleto,pendiente_confirmacion,72.18,73.75,72.18 - 73.75,66.09,69.7,66.09 - 69.70,Pérdida del soporte en 72.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,4.34,11,20,False,76.1,0.54,3069644.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,186326.0,17.8,1.73,10.8,5.1,4.2,5.8,48.8,True,False,1.3776,False,52.2,76.4,False,70.4,4.8,False,False,44,0,0.98,72.18,False
