Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:34.003063+02:00,70.1,79.1,77.0,81.0,0.0,4.0,43.0,32.0,11.0,3121589.0,4.28,11.6,,7.88,20.1,-60.04,False,20.0,24.6,False,4029.94,-4.6,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.83% con caída del 20.4%,incompleto,seguimiento,3604.76,3764.0,3604.76 - 3764.00,4046.12,4105.5,4046.12 - 4105.50,Pérdida del soporte en 3764.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:32.578058+02:00,69.5,67.4,61.0,73.0,0.0,4.0,76.0,59.0,17.0,3387376.0,5.68,7.6,,10.23,17.1,-39.2279,False,16.6,15.7,False,3700.25,-6.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.43% con caída del 18.0%,fuerte,seguimiento,3297.5,3453.0,3297.50 - 3453.00,3579.35,3692.22,3579.35 - 3692.22,Pérdida del soporte en 3297.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-08-11T08:58:19.813027+02:00,68.5,68.6,67.0,70.0,0.0,4.0,68.0,35.0,33.0,11610060.0,5.24,,,14.73,23.5,-0.0264,True,68.7,75.0,False,1.82,-1.6,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.59% con caída del 27.2%,razonable,seguimiento,1.72,1.77,1.72 - 1.77,1.85,2.09,1.85 - 2.09,Pérdida del soporte en 1.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-11T08:58:04.423599+02:00,68.5,66.9,100.0,38.0,0.0,9.0,73.0,68.0,5.0,19148780.0,0.58,-0.0,0.0,14.78,37.4,1.1389,False,53.9,57.6,False,168.18,-3.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.27% con caída del 37.6% | analyst_upgrade (media): Target 194.77 vs precio 162.17 (+20%), recMean 2.51, recKey hold",fuerte,seguimiento,155.22,162.17,155.22 - 162.17,167.81,220.93,167.81 - 220.93,Pérdida del soporte en 155.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","QUALCOMM Incorporated está un 37.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:36.362123+02:00,68.5,67.3,95.0,43.0,0.0,4.0,72.0,55.0,17.0,4820400.0,3.96,0.5,,19.78,21.0,10.8953,False,23.4,26.3,False,5115.85,-3.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.32% con caída del 21.8% | analyst_upgrade (media): Target 6093.08 vs precio 4950.00 (+23%), recMean 2.14, recKey buy",fuerte,seguimiento,4767.19,4950.0,4767.19 - 4950.00,4979.49,5378.8,4979.49 - 5378.80,Pérdida del soporte en 4767.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MARUBENI CORP está un 21.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:25.485903+02:00,68.1,65.8,77.0,56.0,0.0,15.0,75.0,48.0,27.0,3093988.0,3.32,-4.7,0.0,13.06,24.5,-7.1968,True,80.6,90.2,False,236.19,-7.3,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 25.3% | analyst_upgrade (media): Target 262.91 vs precio 218.88 (+20%), recMean 1.80, recKey buy",fuerte,entrada_directa,213.71,218.37,213.71 - 218.37,236.13,249.1,236.13 - 249.10,Pérdida del soporte en 218.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Lowe's Companies, Inc. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
0016.HK,SHK PPT,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:37.349373+02:00,67.8,69.0,85.0,55.0,0.0,4.0,64.0,47.0,17.0,5991889.0,2.84,,,14.5,21.1,-0.5031,False,34.1,30.7,False,120.75,-3.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.24% con caída del 21.6% | analyst_upgrade (media): Target 142.69 vs precio 116.70 (+22%), recMean 1.86, recKey buy",razonable,seguimiento,112.22,116.7,112.22 - 116.70,118.07,126.48,118.07 - 126.48,Pérdida del soporte en 112.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 21.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:25.818262+02:00,66.5,63.7,77.0,52.0,0.0,12.0,75.0,48.0,27.0,4625907.0,3.6,-0.5,0.0,16.58,18.9,-8.5208,True,71.9,78.1,False,296.73,-7.8,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 2.72% con caída del 19.9%,fuerte,entrada_directa,267.19,273.72,267.19 - 273.72,290.49,296.89,290.49 - 296.89,Pérdida del soporte en 267.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","McDonald's Corporation está un 19.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:27.298941+02:00,65.7,65.9,100.0,36.0,0.0,9.0,65.0,53.0,12.0,6645852.0,0.52,-29.1,,6.85,13.0,18.4373,False,94.4,92.5,False,2246.77,5.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 78.96 vs 38.11 (Diluted EPS) | debt_reduction (alta): Deuda 589870.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 13.0%,razonable,seguimiento,2173.8,2283.11,2173.80 - 2283.11,2183.24,2309.45,2183.24 - 2309.45,Pérdida del soporte en 2283.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ASTELLAS PHARMA está un 13.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:30.406618+02:00,65.5,60.4,78.0,45.0,0.0,7.0,81.0,64.0,17.0,6542990.0,6.44,21.5,,24.62,26.9,-81.7153,False,61.2,58.8,False,5150.79,-5.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 103.65 vs 66.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.87% con caída del 26.9% | analyst_upgrade (media): Target 6186.43 vs precio 4880.00 (+27%), recMean 1.93, recKey buy",fuerte,seguimiento,4678.27,4777.98,4678.27 - 4777.98,5012.99,5673.75,5012.99 - 5673.75,Pérdida del soporte en 4678.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MITSUI & CO está un 26.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:37.359282+02:00,64.3,65.7,94.0,41.0,0.0,12.0,60.0,48.0,12.0,11373769.0,3.47,-6.5,0.1,16.99,28.4,-7.2132,False,89.7,90.5,False,262.69,-10.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 57.7% vs 56.2% (+1.5 pp) | eps_stabilization (media): EPS 2.27 vs 1.28 (Diluted EPS) | debt_reduction (alta): Deuda 65272.0M vs 69802.0M | dividend_maintained (baja): Dividendo actual 2.86% con caída del 28.9%,razonable,entrada_escalada,225.06,236.31,225.06 - 236.31,265.1,282.59,265.10 - 282.59,Pérdida del soporte en 225.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Business Machines está un 28.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","International Business Machines está un 28.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.5%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-08-11T08:58:20.440136+02:00,64.3,71.5,72.0,71.0,0.0,4.0,43.0,25.0,18.0,3840377.0,1.81,,,-24.4,52.0,0.0317,False,82.8,88.0,False,4.8,17.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.09% con caída del 31.3%,incompleto,seguimiento,4.78,4.9,4.78 - 4.90,4.84,6.98,4.84 - 6.98,Pérdida del soporte en 4.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 31.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:35.064422+02:00,64.3,68.1,82.0,56.0,0.0,4.0,53.0,30.0,23.0,8100176.0,3.32,,,8.31,20.3,7.1903,False,35.5,32.9,False,2075.69,0.5,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.7%,razonable,seguimiento,1980.94,1997.67,1980.94 - 1997.67,2054.45,2061.18,2054.45 - 2061.18,Pérdida del soporte en 1980.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
DUK,Duke Energy Corporation (Holdin,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:47.402974+02:00,64.1,63.5,88.0,42.0,0.0,1.0,66.0,49.0,17.0,3859876.0,5.51,1.1,1.6,11.38,9.1,0.4706,False,3.9,17.1,False,123.52,-1.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.58% con caída del 9.9%,razonable,seguimiento,115.13,121.19,115.13 - 121.19,114.32,123.31,114.32 - 123.31,Pérdida del soporte en 115.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 9.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-08-11T08:57:49.932875+02:00,63.1,51.5,67.0,38.0,0.0,7.0,98.0,75.0,23.0,3781950.0,6.23,0.6,-5.8,17.43,16.0,-0.6333,False,6.2,3.8,True,90.8,-7.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 54.7% vs 52.6% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 16.6% | analyst_upgrade (media): Target 104.64 vs precio 84.31 (+24%), recMean 1.65, recKey buy",fuerte,descarte,80.09,84.31,80.09 - 84.31,85.88,90.75,85.88 - 90.75,Pérdida del soporte en 80.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","DBA Sempra está un 16.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.7%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:28.002423+02:00,63.0,68.7,89.0,51.0,0.0,10.0,46.0,28.0,18.0,21041368.0,-0.14,12.0,0.2,10.68,20.9,8.3677,False,66.9,56.9,False,3610.57,4.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 21.2% | analyst_upgrade (media): Target 4797.73 vs precio 3764.00 (+27%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3254.32,3442.12,3254.32 - 3442.12,3672.18,4059.6,3672.18 - 4059.60,Pérdida del soporte en 3254.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONY GROUP CORPORATION está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
0066.HK,MTR CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:40.860256+02:00,62.5,60.1,83.0,40.0,0.0,1.0,70.0,53.0,17.0,5699015.0,1.84,15.7,,9.35,11.5,0.2586,False,50.5,40.3,False,31.99,2.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.02% con caída del 13.9%,fuerte,seguimiento,31.48,31.81,31.48 - 31.81,31.57,32.2,31.57 - 32.20,Pérdida del soporte en 31.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:45.512523+02:00,62.3,68.4,78.0,60.0,0.0,15.0,44.0,44.0,0.0,31603846.0,-0.74,-11.2,12.1,5.94,36.0,20576.1182,False,60.0,51.7,False,207914.9,15.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408700.4M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.62% con caída del 36.0% | analyst_upgrade (media): Target 471908.20 vs precio 239500.00 (+97%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,228000.0,239500.0,228000.00 - 239500.00,197696.76,318325.0,197696.76 - 318325.00,Pérdida del soporte en 228000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SamsungElec está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:47.885462+02:00,61.8,61.7,59.0,64.0,0.0,10.0,62.0,62.0,0.0,1397522.0,12.8,7.0,-0.3,20.92,48.5,-13518.3374,False,68.3,67.4,False,470581.42,-14.4,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.48% con caída del 48.5% | analyst_upgrade (media): Target 680391.25 vs precio 403000.00 (+69%), recMean 1.68, recKey buy",razonable,seguimiento,384000.0,403000.0,384000.00 - 403000.00,450021.81,665550.0,450021.81 - 665550.00,Pérdida del soporte en 384000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 48.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HyundaiMtr está un 48.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 12.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-08-11T08:58:45.662755+02:00,60.9,70.5,78.0,64.0,0.0,15.0,32.0,32.0,0.0,6028828.0,-0.48,-24.9,5.4,6.54,52.3,187951.2339,False,25.5,23.9,False,1273742.66,11.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 18585999.1M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 52.3% | analyst_upgrade (media): Target 3164331.80 vs precio 1425000.00 (+122%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,1246000.0,1425000.0,1246000.00 - 1425000.00,1212645.28,2538950.0,1212645.28 - 2538950.00,Pérdida del soporte en 1246000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SK hynix está un 52.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SK hynix está un 52.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
