Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,0006.HK,POWER ASSETS,ASIA,Utilities,Utilities - Independent Power Producers,Hong Kong,HKD,59.85,1.0,script-v2.0,1.0,2026-09-20T12:28:55.437401+02:00,61.9,64.9,98,36,0,9,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.93 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 2770.0M vs 3320.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 10.7%,razonable,seguimiento,57.66,58.9,57.66 - 58.90,56.99,57.71,56.99 - 57.71,Pérdida del soporte en 57.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","POWER ASSETS está un 10.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.6%, deuda neta/EBITDA -111.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.71,11,20,False,33.6,2.69,2912326.0,-42506999808.0,-111.13,-16.6,,100.0,,,18.6,127547.0,7.1,1.24,222.33,10.7,6.6,3.7,51.2,False,False,0.8135,False,50.8,54.7,False,58.44,2.4,True,True,30,23,1.19,57.66,True
74,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,505.8,1.0,script-v2.0,1.0,2026-09-20T12:26:41.472669+02:00,61.6,63.8,99,33,0,7,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.74% con caída del 12.1%,razonable,seguimiento,504.54,505.8,504.54 - 505.80,489.26,504.28,489.26 - 504.28,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,4.74,11,20,False,44.6,0.24,275257.0,2403000320.0,,9.4,operating,17.3,14.9,2.4,21.3,63637.0,9.4,1.9,,12.1,13.4,0.3,44.6,False,False,3.3379,False,36.6,47.0,False,503.97,0.4,False,False,50,5,1.71,504.54,True
75,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,25.4,1.0,script-v2.0,1.0,2026-09-20T12:27:36.652949+02:00,61.5,62.3,89,39,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.37% con caída del 13.7%,razonable,seguimiento,24.37,24.8,24.37 - 24.80,24.74,25.02,24.74 - 25.02,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","AT&T Inc. está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.37,11,20,False,36.6,1.29,58990282.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,174051.0,8.4,1.58,7.57,13.7,11.7,2.7,50.4,False,False,0.1513,False,28.2,35.2,False,24.82,2.3,True,True,36,23,1.46,24.8,True
76,WY,Weyerhaeuser Company,SP500,Real Estate,REIT - Specialty,United States,USD,21.22,1.0,script-v2.0,1.0,2026-09-20T12:28:19.735923+02:00,61.4,60.5,69,53,0,12,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 23.5% | analyst_upgrade (media): Target 31.00 vs precio 21.22 (+46%), recKey none",razonable,entrada_escalada,20.16,21.22,20.16 - 21.22,23.59,23.87,23.59 - 23.87,Pérdida del soporte en 20.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Weyerhaeuser Company está un 23.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 base_pattern_detected,3.96,11,20,True,127.3,0.58,5569984.0,4921999936.0,7.15,-0.0,gross,14.5,14.4,0.2,5.0,15294.0,32.2,1.62,29.38,23.5,33.4,-11.1,25.4,False,False,-0.3623,False,0.9,2.0,False,23.99,-11.6,True,False,52,12,1.72,,False
77,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.6,1.0,script-v2.0,1.0,2026-09-20T12:27:14.062674+02:00,61.2,65.7,95,40,0,15,48,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.90 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 11.3% | analyst_upgrade (media): Target 82.96 vs precio 67.60 (+23%), recMean 1.60, recKey buy",razonable,entrada_escalada,60.51,67.6,60.51 - 67.60,64.75,64.88,64.75 - 64.88,Pérdida del soporte en 60.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.","AB INBEV está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Volumen creciente,1.7,11,20,False,28.9,0.72,1755997.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,133113.0,16.7,1.64,10.42,11.3,11.3,4.2,44.3,False,False,1.3935,False,31.3,58.4,False,65.35,3.4,False,False,48,0,1.42,60.51,False
78,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,357.61,1.0,script-v2.0,1.0,2026-09-20T12:28:21.882583+02:00,60.7,61.6,100,28,0,15,58,entrada_escalada,entrada_escalada,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.1% vs 69.5% (-0.3 pp) | eps_stabilization (media): EPS 2.68 vs 1.91 (Diluted EPS) | debt_reduction (alta): Deuda 59419.0M vs 64907.0M | dividend_maintained (baja): Dividendo actual 0.73% con caída del 27.8% | analyst_upgrade (media): Target 531.85 vs precio 357.61 (+49%), recMean 1.26, recKey strong_buy",razonable,entrada_escalada,339.73,357.61,339.73 - 357.61,368.39,420.75,368.39 - 420.75,Pérdida del soporte en 339.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","Broadcom Inc. está un 27.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.2%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.73,11,17,False,32.4,0.6,23407831.0,35444000768.0,0.68,-8.5,gross,75.5,68.7,6.8,44.2,1707098.0,45.7,17.13,33.34,27.8,27.6,-2.9,45.5,False,True,0.6309,False,59.0,32.1,False,366.78,-2.5,True,False,41,17,1.14,,False
79,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,388.0,1.0,script-v2.0,1.0,2026-09-20T12:28:59.185656+02:00,60.7,64.0,96,36,0,10,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 85.3% vs 80.1% (+5.2 pp) | eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 15.7% | analyst_upgrade (media): Target 511.94 vs precio 388.00 (+32%), recMean 1.44, recKey strong_buy",razonable,seguimiento,366.09,388.0,366.09 - 388.00,391.17,397.41,391.17 - 397.41,Pérdida del soporte en 366.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","HKEX está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.6%, deuda neta/EBITDA -6.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.83,11,20,False,80.1,1.55,3864611.0,-166704000896.0,-6.9,8.0,gross,96.6,81.3,15.4,33.6,490432.0,24.8,8.09,13.42,15.7,12.8,-2.4,36.7,False,False,1.2903,False,11.5,15.7,False,396.69,-2.2,True,False,34,17,1.27,366.09,True
80,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.86,1.0,script-v2.0,1.0,2026-09-20T12:28:14.431760+02:00,60.5,60.6,75,48,0,9,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 36.8% (+1.4 pp) | debt_reduction (alta): Deuda 6539.0M vs 7084.0M | dividend_maintained (baja): Dividendo actual 5.23% con caída del 21.9%,razonable,seguimiento,92.31,97.86,92.31 - 97.86,100.51,106.52,100.51 - 106.52,Pérdida del soporte en 92.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.9%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,5.23,11,20,False,100.4,3.49,4179612.0,5582999808.0,1.6,-7.7,gross,37.6,36.7,0.9,104.9,32546.0,19.3,18.6,10.99,21.9,30.3,-2.6,30.9,False,True,0.3671,False,5.8,6.9,False,100.8,-2.9,False,False,55,5,0.99,92.31,False
81,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3539.0,1.0,script-v2.0,1.0,2026-09-20T12:27:22.175829+02:00,60.2,64.9,98,36,0,12,46,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 5.8%,razonable,entrada_escalada,3359.68,3431.39,3359.68 - 3431.39,3122.14,3194.72,3122.14 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","SHELL PLC ORD EUR0.07 está un 5.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.03,11,20,False,32.8,0.4,9556954.0,41701998592.0,0.72,-3.4,gross,26.1,16.8,9.3,14.3,202133.0,10.5,1.49,4.16,5.8,5.8,13.4,59.5,False,False,113.7183,False,55.3,68.1,False,3138.64,12.8,True,True,28,18,1.17,3431.39,True
82,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1857000.0,1.0,script-v2.0,1.0,2026-09-20T12:29:02.031197+02:00,59.0,66.3,77,57,0,15,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.2% vs 79.3% (+3.9 pp) | eps_stabilization (media): EPS 131478.00 vs 56670.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 21832416.0M | dividend_maintained (baja): Dividendo actual 0.08% con caída del 37.8% | analyst_upgrade (media): Target 3184025.50 vs precio 1857000.00 (+71%), recMean 1.34, recKey strong_buy",incompleto,pendiente_confirmacion,1706750.14,1854597.89,1706750.14 - 1854597.89,1366565.97,2538950.0,1366565.97 - 2538950.00,Pérdida del soporte en 1854597.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 37.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,0.08,11,13,False,1.3,8.04,5177824.0,-66867840417792.0,-0.47,-3.3,gross,76.3,72.2,4.1,92.7,1318200625.0,4.0,,8.73,37.8,37.8,35.9,57.5,False,False,123945.2022,False,90.1,69.0,False,1428451.9,30.0,False,False,37,0,1.02,1854597.89,False
83,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.4,1.0,script-v2.0,1.0,2026-09-20T12:28:59.690022+02:00,57.4,62.1,100,29,0,4,43,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 3.7%,incompleto,seguimiento,59.86,63.05,59.86 - 63.05,57.72,60.35,57.72 - 60.35,Pérdida del soporte en 59.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un 3.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -38.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.02,11,20,False,25.7,0.14,1469602.0,-33624002560.0,-38.56,3.7,,18.4,,,17.2,164783.0,6.4,1.11,150.5,3.7,1.6,8.4,58.0,False,True,1.6466,False,68.9,48.7,False,61.15,7.0,True,True,25,18,1.2,59.86,True
84,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,376.9,1.0,script-v2.0,1.0,2026-09-20T12:27:53.553632+02:00,56.7,61.6,100,28,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 73328.0M vs 77917.0M | dividend_maintained (baja): Dividendo actual 2.46% con caída del 18.4% | analyst_upgrade (media): Target 481.72 vs precio 376.90 (+28%), recMean 1.58, recKey buy",incompleto,pendiente_confirmacion,349.44,376.9,349.44 - 376.90,350.16,392.38,350.16 - 392.38,Pérdida del soporte en 349.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 18.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Estocástico sale de sobreventa,2.46,11,20,False,57.5,0.69,5186552.0,41860001792.0,1.57,-5.9,gross,19.7,19.5,0.2,14.2,338303.0,24.2,3.46,14.53,18.4,37.3,7.6,38.7,False,True,12.116,False,14.2,8.3,True,351.85,7.1,False,False,36,6,1.2,349.44,False
85,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,79.32,1.0,script-v2.0,1.0,2026-09-20T12:26:58.765824+02:00,55.0,58.9,100,23,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 2.5%,incompleto,pendiente_confirmacion,72.8,75.53,72.80 - 75.53,69.14,69.45,69.14 - 69.45,Pérdida del soporte en 72.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,4.54,11,20,False,49.3,0.48,3572852.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,175221.0,11.4,1.59,5.3,2.5,2.2,14.2,60.0,False,False,2.7548,False,68.6,83.8,False,70.04,13.2,True,True,25,18,1.6,72.8,True
86,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.95,1.0,script-v2.0,1.0,2026-09-20T12:27:08.236792+02:00,54.4,58.5,99,23,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.6% vs 6.5% (+6.1 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.51% con caída del 4.3%,incompleto,pendiente_confirmacion,22.62,23.2,22.62 - 23.20,20.89,21.27,20.89 - 21.27,Pérdida del soporte en 22.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.51,11,20,False,54.7,0.65,8514096.0,21902001152.0,1.65,1.2,gross,21.5,9.5,12.0,10.9,68779.0,12.5,1.52,7.3,4.3,3.1,14.6,54.5,False,False,0.969,False,63.9,82.7,False,21.11,13.4,True,True,24,18,1.24,22.62,True
87,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,3060.0,1.0,script-v2.0,1.0,2026-09-20T12:28:43.935176+02:00,48.9,56.9,99,20,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.75% con caída del 2.0%,incompleto,pendiente_confirmacion,2838.5,2926.02,2838.50 - 2926.02,2652.85,2722.09,2652.85 - 2722.09,Pérdida del soporte en 2838.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,2.75,11,20,False,43.6,0.94,8832323.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,11309646.0,16.7,2.27,9.23,2.0,2.0,12.4,60.1,False,False,101.1807,False,70.5,87.0,False,2729.38,12.1,False,True,19,6,1.2,2838.5,True
88,0941.HK,CHINA MOBILE,ASIA,Communication Services,Telecom Services,Hong Kong,HKD,79.05,1.0,script-v2.0,1.0,2026-09-20T12:28:59.520530+02:00,48.1,50.9,69,35,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | debt_reduction (alta): Deuda 98828.0M vs 101197.0M | dividend_maintained (baja): Dividendo actual 6.86% con caída del 11.1% | analyst_upgrade (media): Target 97.43 vs precio 79.05 (+23%), recMean 1.60, recKey buy",incompleto,pendiente_confirmacion,78.22,79.05,78.22 - 79.05,75.56,77.37,75.56 - 77.37,Pérdida del soporte en 78.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CHINA MOBILE está un 11.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.86,11,20,False,77.4,6.93,13848870.0,-223896002560.0,-0.86,-2.3,,27.8,,,9.3,1714096.0,11.2,1.03,5.76,11.1,5.0,2.2,48.4,False,False,0.5833,False,33.3,40.5,False,77.07,2.6,False,False,35,5,0.69,78.22,True
