Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.85,1.0,script-v2.0,1.0,2026-08-06T10:24:20.728131+02:00,58.9,60.2,89,35,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01% con caída del 12.1%,razonable,seguimiento,122.33,123.87,122.33 - 123.87,121.68,122.76,121.68 - 122.76,Pérdida del soporte en 122.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","VINCI está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.01,11,20,False,55.5,1.21,872878.0,25782998016.0,2.02,9.7,,17.8,,,16.3,69827.0,14.0,2.28,7.76,12.1,9.5,2.5,60.1,False,False,-0.0207,True,87.5,91.5,False,123.24,2.1,True,False,28,27,0.94,122.33,False
59,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.85,1.0,script-v2.0,1.0,2026-08-06T10:24:08.087173+02:00,58.8,60.7,97,29,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.02% con caída del 7.6%,razonable,seguimiento,17.94,18.58,17.94 - 18.58,17.33,17.47,17.33 - 17.47,Pérdida del soporte en 17.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 7.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.02,11,20,False,42.0,1.5,4113879.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49257.0,14.4,2.25,9.79,7.6,4.8,7.9,48.6,False,True,0.5013,False,15.2,16.5,False,17.59,7.2,True,True,35,18,0.71,17.94,True
60,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,32.26,1.0,script-v2.0,1.0,2026-08-06T10:26:38.677283+02:00,58.0,60.1,83,40,0,1,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.06% con caída del 14.8%,razonable,seguimiento,31.47,31.76,31.47 - 31.76,31.47,32.2,31.47 - 32.20,Pérdida del soporte en 31.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MTR CORPORATION está un 14.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.06,11,20,False,55.5,0.42,5783362.0,50215002112.0,1.84,15.7,,34.7,,,7.7,200469.0,13.7,1.04,9.22,14.8,12.4,2.5,49.8,False,False,0.2642,False,30.8,30.7,False,31.91,1.1,True,False,35,17,0.72,31.47,True
61,DSY.PA,DASSAULT SYSTEMES,EUROSTOXX,Technology,Software - Application,France,EUR,21.44,1.0,script-v2.0,1.0,2026-08-06T10:24:33.410192+02:00,57.6,61.5,94,33,0,7,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 84.1% vs 84.0% (+0.1 pp) | eps_stabilization (media): EPS 0.22 vs 0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.26% con caída del 29.4%,razonable,seguimiento,18.77,20.21,18.77 - 20.21,20.38,25.81,20.38 - 25.81,Pérdida del soporte en 20.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DASSAULT SYSTEMES está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DASSAULT SYSTEMES está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.1%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.26,11,20,False,27.8,0.36,2391798.0,-2282400000.0,-1.36,36.2,gross,84.2,84.2,0.0,15.1,28172.0,22.1,3.05,15.47,29.4,46.8,5.2,69.3,False,False,-0.4321,True,92.8,93.7,False,20.18,6.2,True,False,24,22,0.55,20.21,True
62,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,74.34,1.0,script-v2.0,1.0,2026-08-06T10:24:31.062856+02:00,57.5,61.6,100,28,0,6,45,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 62917.0M vs 64008.0M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 8.6%,razonable,seguimiento,72.03,72.17,72.03 - 72.17,65.73,69.14,65.73 - 69.14,Pérdida del soporte en 72.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOTALENERGIES está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.5%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.84,11,20,False,49.3,0.48,4168595.0,31200002048.0,0.79,-1.7,gross,37.7,30.7,7.0,14.5,164948.0,10.7,1.47,5.14,8.6,7.4,13.1,55.3,False,False,2.361,False,67.0,66.6,False,66.53,11.7,True,False,33,12,0.67,72.03,False
63,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,28.51,1.0,script-v2.0,1.0,2026-08-06T10:24:52.105207+02:00,57.2,64.3,100,33,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.70% con caída del 16.3%,incompleto,pendiente_confirmacion,26.58,28.51,26.58 - 28.51,23.78,28.95,23.78 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Neste Corporation está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,0.7,11,20,False,10.1,0.56,1103486.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,21904.0,14.4,2.59,9.36,16.3,16.3,19.9,42.5,False,False,2.1584,False,4.6,2.5,True,24.29,17.4,True,False,18,18,0.54,26.58,True
64,DUK,Duke Energy Corporation (Holdin,SP500,Utilities,Utilities - Regulated Electric,United States,USD,123.34,1.0,script-v2.0,1.0,2026-08-06T10:25:44.965913+02:00,57.2,60.3,88,36,0,1,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.52% con caída del 8.3%,razonable,seguimiento,117.17,123.34,117.17 - 123.34,114.32,123.34,114.32 - 123.34,Pérdida del soporte en 117.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Duke Energy Corporation (Holdin está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Duke Energy Corporation (Holdin está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal,3.52,11,20,False,64.2,1.62,3628932.0,91532998080.0,5.37,1.5,gross,52.0,50.4,1.6,9.9,96168.0,18.7,1.79,11.2,8.3,7.5,0.0,40.3,False,False,0.812,False,14.2,15.2,False,123.46,-0.1,False,False,43,5,1.49,,True
65,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,79.22,1.0,script-v2.0,1.0,2026-08-06T10:24:09.898189+02:00,56.8,60.7,97,29,0,9,45,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 5.9%,razonable,seguimiento,72.42,79.12,72.42 - 79.12,69.58,71.57,69.58 - 71.57,Pérdida del soporte en 79.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 5.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 trendline_break,2.61,11,20,False,41.5,0.18,437384.0,568999936.0,0.18,-0.1,,50.8,,,9.7,32073.0,16.1,1.57,9.82,5.9,4.7,13.8,73.3,True,False,2.1761,False,96.3,89.7,False,69.8,13.5,False,True,39,6,0.93,79.12,True
66,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.18,1.0,script-v2.0,1.0,2026-08-06T10:24:41.612994+02:00,56.5,63.3,99,32,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 1.09 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 7.3%,incompleto,pendiente_confirmacion,21.73,22.04,21.73 - 22.04,19.6,21.27,19.60 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 7.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.62,11,20,False,54.7,0.65,10082185.0,21902001152.0,1.65,8.2,gross,21.5,8.6,12.9,10.9,67268.0,12.1,1.47,7.11,7.3,6.3,18.2,58.5,False,False,0.9816,False,66.8,68.1,False,19.91,16.4,True,False,24,12,0.71,21.73,False
67,IP,International Paper Company,SP500,Consumer Cyclical,Packaging & Containers,United States,USD,42.25,1.0,script-v2.0,1.0,2026-08-06T10:25:59.185217+02:00,55.0,59.4,69,51,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9688.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 15.9%,incompleto,pendiente_confirmacion,37.24,40.7,37.24 - 40.70,37.92,42.71,37.92 - 42.71,Pérdida del soporte en 40.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Paper Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","International Paper Company está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -16.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.38,11,20,False,158.1,0.67,6023219.0,8962000512.0,2.34,-6.1,gross,29.6,29.8,-0.2,-16.5,22372.0,14.4,1.75,8.97,15.9,25.3,11.4,61.2,False,False,0.527,False,71.0,68.2,False,37.84,11.7,True,True,24,18,0.78,40.7,True
68,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2901.0,1.0,script-v2.0,1.0,2026-08-06T10:26:24.567352+02:00,54.4,59.5,99,25,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 183.55 vs 169.28 (annual_eps_fallback) | debt_reduction (alta): Deuda 5375349.8M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.90% con caída del 7.0%,incompleto,pendiente_confirmacion,2784.62,2820.0,2784.62 - 2820.00,2651.96,2652.85,2651.96 - 2652.85,Pérdida del soporte en 2820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KDDI CORPORATION está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.9,11,20,False,43.6,0.96,9469079.0,4296542781440.0,2.46,-0.4,,42.7,,,14.0,11045090.0,15.8,2.18,9.01,7.0,7.0,9.4,53.6,False,False,76.6526,False,29.7,21.0,False,2676.76,8.4,True,True,21,18,0.96,2820.0,True
69,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.36,1.0,script-v2.0,1.0,2026-08-06T10:26:14.106479+02:00,54.1,61.5,94,33,0,4,32,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.47% con caída del 5.7%,incompleto,seguimiento,23.3,24.36,23.30 - 24.36,21.35,21.96,21.35 - 21.96,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,4.47,11,20,False,42.0,0.34,3279093.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,36394.0,12.1,2.2,11.79,5.7,5.7,14.1,42.7,False,False,1.1207,False,9.0,21.4,False,21.44,13.6,False,False,32,0,1.27,23.3,True
70,ORA.PA,ORANGE,EUROSTOXX,Communication Services,Telecom Services,France,EUR,16.2,1.0,script-v2.0,1.0,2026-08-06T10:24:26.686822+02:00,53.8,61.7,83,43,0,1,30,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 13.9%,incompleto,seguimiento,15.39,16.2,15.39 - 16.20,15.84,15.98,15.84 - 15.98,Pérdida del soporte en 15.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORANGE está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal,4.63,11,20,False,50.7,1.61,4552229.0,45291001856.0,3.74,654.5,,41.1,,,14.2,43056.0,10.9,1.45,7.66,13.9,11.6,2.3,45.6,False,False,0.2164,False,21.9,17.7,False,15.96,1.5,False,False,25,5,0.78,,False
71,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,516.99,1.0,script-v2.0,1.0,2026-08-06T10:24:56.828101+02:00,53.6,57.5,74,43,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.2%,incompleto,pendiente_confirmacion,489.27,513.38,489.27 - 513.38,496.66,517.99,496.66 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41247607.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,79886.0,19.9,1.93,4.21,15.2,15.2,4.1,47.7,False,False,7.9471,False,9.6,19.3,False,499.79,3.4,True,False,30,12,1.1,489.27,False
72,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,356.15,1.0,script-v2.0,1.0,2026-08-06T10:24:45.987483+02:00,53.2,60.0,100,25,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.4%,incompleto,pendiente_confirmacion,294.66,321.43,294.66 - 321.43,311.12,366.52,311.12 - 366.52,Pérdida del soporte en 294.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,590970.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62599.0,38.5,17.13,25.4,17.4,26.3,14.5,69.8,False,False,6.358,False,96.8,89.9,False,310.14,14.8,True,True,15,18,0.74,294.66,True
73,051910.KS,LGCHEM,ASIA,Basic Materials,Chemicals,South Korea,KRW,261000.0,1.0,script-v2.0,1.0,2026-08-06T10:26:43.891466+02:00,52.0,56.3,51,61,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.77% con caída del 40.3% | analyst_upgrade (media): Target 408200.00 vs precio 261000.00 (+56%), recMean 1.72, recKey buy",incompleto,pendiente_confirmacion,247833.33,261000.0,247833.33 - 261000.00,337663.99,371875.0,337663.99 - 371875.00,Pérdida del soporte en 247833.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 40.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","LGCHEM está un 40.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.77,10,2,True,,0.74,318610.0,26000248274944.0,5.68,5.5,gross,16.8,17.6,-0.8,-5.9,20429803.0,12.0,,12.95,40.3,40.3,-22.7,47.7,False,False,-20867.3197,False,75.5,68.7,False,334908.34,-22.1,False,False,39,0,0.83,247833.33,False
74,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.25,1.0,script-v2.0,1.0,2026-08-06T10:26:36.233868+02:00,51.6,59.8,95,29,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.20% con caída del 2.8%,incompleto,pendiente_confirmacion,72.88,75.27,72.88 - 75.27,66.68,71.61,66.68 - 71.61,Pérdida del soporte en 72.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.2,11,20,False,76.1,0.54,3387202.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,192642.0,18.4,1.79,11.1,2.8,2.8,6.5,47.3,False,False,1.6749,False,25.4,35.0,False,72.42,5.3,False,True,21,6,0.82,72.88,True
