Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,324.5,1.0,script-v2.0,1.0,2026-07-09T11:28:47.233001+02:00,58.2,65.3,100,35,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.8% vs 51.9% (-0.1 pp) | eps_stabilization (media): EPS 2.33 vs 2.14 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.12% con caída del 27.5%,incompleto,pendiente_confirmacion,285.68,303.82,285.68 - 303.82,315.7,380.38,315.70 - 380.38,Pérdida del soporte en 285.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FERRARI está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 42.0%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.12,11,11,False,33.2,0.72,599851.0,1112586880.0,0.46,1.6,gross,51.6,51.6,0.0,42.0,57085.0,36.1,14.15,24.38,27.5,32.9,2.8,55.4,False,False,-0.8476,False,51.7,63.1,False,310.54,4.5,True,True,19,18,0.94,285.68,True
74,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,46.28,1.0,script-v2.0,1.0,2026-07-09T11:28:24.116955+02:00,56.6,60.2,89,35,0,12,46,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 13.5% | analyst_upgrade (media): Target 59.03 vs precio 46.28 (+28%), recMean 2.10, recKey buy",razonable,entrada_escalada,43.97,46.28,43.97 - 46.28,45.19,45.46,45.19 - 45.46,Pérdida del soporte en 43.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","BOUYGUES está un 13.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,4.54,11,20,False,63.3,1.02,856294.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,17862.0,14.6,1.37,6.01,13.5,13.1,2.4,31.4,False,False,1.3492,False,11.9,8.4,True,45.58,1.5,False,False,35,11,0.72,,False
75,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.85,1.0,script-v2.0,1.0,2026-07-09T11:30:16.411695+02:00,55.1,60.5,85,39,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 9.8%,incompleto,pendiente_confirmacion,3.64,3.77,3.64 - 3.77,3.63,3.84,3.63 - 3.84,Pérdida del soporte en 3.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SCENTRE STAPLED [SCG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,16,False,51.2,0.79,13076489.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20108.0,11.3,1.06,14.04,9.8,7.8,0.1,52.7,False,False,0.0171,False,33.3,32.8,False,3.84,0.2,True,True,16,23,0.66,3.64,True
76,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.165,1.0,script-v2.0,1.0,2026-07-09T11:28:09.288383+02:00,54.5,60.7,97,29,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 6.0%,incompleto,seguimiento,17.77,18.27,17.77 - 18.27,17.14,17.33,17.14 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","E.ON SE                       N está un 6.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.97,11,20,False,42.0,1.5,4116579.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,50080.0,14.6,2.29,9.85,6.0,3.2,11.8,63.3,False,False,0.5082,False,85.8,87.4,False,17.25,11.1,True,False,24,12,0.71,17.77,True
77,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,132.42,1.0,script-v2.0,1.0,2026-07-09T11:29:22.799542+02:00,53.9,59.8,95,29,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.50% con caída del 7.3%,incompleto,pendiente_confirmacion,117.8,127.87,117.80 - 127.87,108.53,121.4,108.53 - 121.40,Pérdida del soporte en 117.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Target Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,3.5,11,20,False,60.0,1.18,5193332.0,15737999360.0,1.89,-5.0,gross,28.1,28.2,-0.1,22.0,60144.0,16.9,3.67,9.09,7.3,15.2,22.0,53.1,False,True,7.1954,False,42.6,22.0,False,110.97,19.3,False,True,30,6,1.01,117.8,True
78,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,76.3,1.0,script-v2.0,1.0,2026-07-09T11:30:35.329892+02:00,51.1,59.8,95,29,0,6,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.19% con caída del 1.9%,incompleto,pendiente_confirmacion,72.17,74.5,72.17 - 74.50,66.09,70.17,66.09 - 70.17,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,4.19,11,20,False,76.1,0.54,3102948.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,192768.0,18.4,1.79,11.01,1.9,0.8,8.7,64.3,False,False,1.4088,False,96.7,94.6,False,71.05,7.4,False,True,19,6,1.01,72.17,True
79,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,278000.0,1.0,script-v2.0,1.0,2026-07-09T11:30:42.305159+02:00,50.6,57.8,69,48,0,10,29,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 25.8% | analyst_upgrade (media): Target 480036.72 vs precio 278000.00 (+73%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,262000.0,278000.0,262000.00 - 278000.00,180004.33,318325.0,180004.33 - 318325.00,Pérdida del soporte en 262000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","SamsungElec está un 25.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa,0.54,11,20,False,13.4,5.78,30183192.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,1825504580.0,4.2,,12.26,25.8,25.8,54.4,42.0,False,False,46250.2493,False,11.0,10.2,True,189308.13,46.9,False,False,23,6,1.04,262000.0,True
80,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,74.4,1.0,script-v2.0,1.0,2026-07-09T11:28:11.532745+02:00,50.4,62.9,97,33,0,9,13,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.78% con caída del 11.6%,sin_suelo,seguimiento,68.32,68.83,68.32 - 68.83,68.84,71.57,68.84 - 71.57,Pérdida del soporte en 68.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,2.78,11,20,False,41.5,0.18,464749.0,568999936.0,0.18,-0.1,,50.8,,,9.7,30121.0,15.1,1.48,9.62,11.6,10.5,8.1,64.7,False,False,0.9549,False,72.2,80.2,False,69.04,7.8,False,True,7,6,0.73,68.83,True
81,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,21.095,1.0,script-v2.0,1.0,2026-07-09T11:28:42.858216+02:00,49.9,54.9,81,32,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.07% con caída del 15.7%,incompleto,pendiente_confirmacion,20.02,21.09,20.02 - 21.09,18.85,21.27,18.85 - 21.27,Pérdida del soporte en 20.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","ENI está un 15.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,5.07,11,20,False,103.5,0.67,10443617.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,61417.0,21.3,1.26,7.44,15.7,14.7,11.9,45.9,True,False,0.9299,False,64.8,57.2,False,19.11,10.4,False,False,35,0,0.82,20.02,False
82,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,388.69,1.0,script-v2.0,1.0,2026-07-09T11:30:00.424535+02:00,49.0,53.6,100,13,0,15,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.67% con caída del 21.5% | analyst_upgrade (media): Target 523.73 vs precio 388.69 (+35%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,365.62,388.69,365.62 - 388.69,360.65,420.75,360.65 - 420.75,Pérdida del soporte en 365.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 21.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,0.67,11,17,False,41.3,0.74,26540369.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1849224.0,61.7,21.09,45.02,21.5,21.4,7.8,50.3,True,False,13.5411,False,55.4,36.7,False,361.14,7.6,False,False,35,0,0.87,365.62,False
83,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,24.54,1.0,script-v2.0,1.0,2026-07-09T11:29:53.432644+02:00,48.0,51.0,59,44,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.77% con caída del 23.0%,incompleto,pendiente_confirmacion,22.79,23.95,22.79 - 23.95,22.88,27.08,22.88 - 27.08,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Hormel Foods Corporation está un 23.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.77,11,20,False,137.1,4.24,5462050.0,-324262976.0,-0.26,-91.3,gross,15.8,15.7,0.0,5.8,13504.0,29.2,1.7,10.53,23.0,22.3,7.2,53.0,False,False,0.3433,False,22.8,21.6,False,22.97,6.8,True,True,21,18,0.97,23.95,True
84,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,72.81,1.0,script-v2.0,1.0,2026-07-09T11:29:52.038364+02:00,47.5,52.3,79,29,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.82% con caída del 2.3%,incompleto,pendiente_confirmacion,68.54,70.67,68.54 - 70.67,63.12,63.38,63.12 - 63.38,Pérdida del soporte en 68.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.82,11,20,False,87.7,,8577154.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,121585.0,15.2,-37.88,9.04,2.3,1.8,15.4,56.3,False,False,3.0421,False,78.0,73.7,False,63.49,14.7,True,True,15,18,0.69,68.54,True
85,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,110.98,1.0,script-v2.0,1.0,2026-07-09T11:29:52.347849+02:00,46.4,47.8,75,24,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 19.3%,incompleto,pendiente_confirmacion,101.17,105.9,101.17 - 105.90,103.58,116.84,103.58 - 116.84,Pérdida del soporte en 105.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Kimberly-Clark Corporation está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Kimberly-Clark Corporation está un 19.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.61,11,20,False,97.9,3.71,4677141.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,36839.0,22.2,20.51,12.99,19.3,23.0,7.1,61.2,False,False,0.651,False,64.4,79.3,False,103.11,7.6,True,True,24,18,0.76,105.9,True
86,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,8824.0,1.0,script-v2.0,1.0,2026-07-09T11:29:08.050642+02:00,46.3,48.7,77,24,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 19.7% | analyst_upgrade (media): Target 12050.00 vs precio 8824.00 (+37%), recMean 1.47, recKey strong_buy",incompleto,pendiente_confirmacion,8039.86,8824.0,8039.86 - 8824.00,8772.33,9337.25,8772.33 - 9337.25,Pérdida del soporte en 8039.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,0.02,11,20,False,57.4,0.53,1588673.0,7663999488.0,2.27,17.5,,88.1,,,6.4,42965.0,37.2,2.25,16.17,19.7,27.6,0.6,52.9,False,False,-66.2522,True,61.8,59.7,False,8825.65,-0.0,False,False,24,15,0.49,8039.86,False
87,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,112.32,1.0,script-v2.0,1.0,2026-07-09T11:29:53.722202+02:00,46.0,48.4,66,33,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 5.9%,incompleto,pendiente_confirmacion,105.34,111.69,105.34 - 111.69,101.48,102.13,101.48 - 102.13,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.92,11,20,False,86.1,1.29,1838317.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12005.0,10.5,2.16,9.89,5.9,4.9,10.0,53.5,False,False,3.133,False,51.3,52.2,False,102.62,9.5,True,True,21,18,0.99,111.69,True
88,NOKIA.HE,Nokia Corporation,EUROSTOXX,Technology,Communication Equipment,Finland,EUR,10.675,1.0,script-v2.0,1.0,2026-07-09T11:28:54.495404+02:00,45.4,46.9,73,24,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.31% con caída del 28.8%,incompleto,pendiente_confirmacion,10.32,10.68,10.32 - 10.68,7.42,12.74,7.42 - 12.74,Pérdida del soporte en 10.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un 28.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 28.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,1.31,9,5,False,100.0,0.16,16652558.0,-2505000192.0,-0.99,-24.7,gross,45.4,44.1,1.3,3.7,59594.0,76.2,2.82,21.57,28.8,28.8,43.9,41.5,False,True,1.5256,False,23.1,10.9,False,7.67,39.3,False,False,41,0,0.83,10.32,True
