Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,86.98,1.0,script-v2.0,1.0,2026-06-26T10:56:04.231873+02:00,57.0,63.1,94,36,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.31% con caída del 9.8% | analyst_upgrade (media): Target 108.53 vs precio 86.98 (+25%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,83.56,84.24,83.56 - 84.24,81.93,81.94,81.93 - 81.94,Pérdida del soporte en 84.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.31,9,0,False,55.2,0.55,701864.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21612.0,13.3,2.09,8.06,9.8,17.3,6.2,51.2,False,False,1.6136,False,18.3,21.6,False,82.07,6.0,True,True,21,18,0.7,84.24,True
74,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,179.1,1.0,script-v2.0,1.0,2026-06-26T10:55:42.093159+02:00,55.1,60.5,93,32,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 16.7%,incompleto,pendiente_confirmacion,156.48,170.12,156.48 - 170.12,157.3,182.66,157.30 - 182.66,Pérdida del soporte en 170.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.56,10,6,False,25.9,0.94,660261.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,31763.0,23.2,5.25,14.84,16.7,30.2,13.9,67.4,False,True,3.5389,False,83.8,82.0,False,156.61,14.4,True,True,21,18,0.76,170.12,True
75,HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,73.34,1.0,script-v2.0,1.0,2026-06-26T10:55:39.442289+02:00,54.9,62.9,97,33,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 2.82% con caída del 12.9%,incompleto,pendiente_confirmacion,66.21,66.95,66.21 - 66.95,68.64,71.57,68.64 - 71.57,Pérdida del soporte en 66.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Henkel AG & Co. KGaA          I está un 12.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza | 🟡 trendline_break,2.82,11,20,False,41.5,0.18,492217.0,568999936.0,0.18,-0.1,,50.8,,,9.7,29692.0,14.9,1.46,9.33,12.9,11.7,6.8,75.7,False,False,-0.0089,True,99.5,96.9,False,68.64,6.9,False,True,15,16,0.4,66.95,True
76,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,20.21,1.0,script-v2.0,1.0,2026-06-26T10:56:12.286720+02:00,52.9,57.5,81,37,0,10,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 19.2% | analyst_upgrade (media): Target 25.31 vs precio 20.21 (+25%), recMean 2.36, recKey buy",incompleto,pendiente_confirmacion,19.28,20.21,19.28 - 20.21,18.56,21.27,18.56 - 21.27,Pérdida del soporte en 19.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ENI está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,5.29,11,20,False,103.5,0.67,11650547.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,59036.0,20.2,1.21,7.25,19.2,18.3,8.9,28.1,False,False,1.2938,False,0.8,3.5,False,18.8,7.5,False,False,39,0,0.92,19.28,False
77,105560.KS,KBFinancialGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,149300.0,1.0,script-v2.0,1.0,2026-06-26T10:58:22.367342+02:00,51.6,55.9,74,40,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5120.00 vs 4458.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 18.3% | analyst_upgrade (media): Target 195900.00 vs precio 149300.00 (+31%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,145416.82,149300.0,145416.82 - 149300.00,136441.5,155295.0,136441.50 - 155295.00,Pérdida del soporte en 145416.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,3.08,11,17,False,27.3,,1323891.0,32486998409216.0,,30.9,,0.0,,,10.0,52954879.0,7.9,,,18.3,18.3,9.4,42.1,False,False,7058.4749,False,11.4,12.2,False,139525.6,7.0,True,False,27,12,0.74,145416.82,True
78,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,24.84,1.0,script-v2.0,1.0,2026-06-26T10:57:48.437113+02:00,51.4,61.5,94,33,0,4,21,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 1.0%,sin_suelo,seguimiento,23.05,23.3,23.05 - 23.30,20.6,21.32,20.60 - 21.32,Pérdida del soporte en 23.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 1.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 1.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,4.39,11,20,False,42.0,0.34,3230565.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,37112.0,12.1,2.3,11.77,1.0,1.0,20.6,69.0,False,False,1.0788,False,90.1,92.5,False,20.66,20.2,False,True,15,6,0.97,23.3,True
79,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,50.26,1.0,script-v2.0,1.0,2026-06-26T10:55:52.837413+02:00,50.9,56.5,89,28,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 57.8% vs 53.5% (+4.3 pp) | debt_reduction (alta): Deuda 15125.0M vs 15168.0M | dividend_maintained (baja): Dividendo actual 4.18% con caída del 6.0%,incompleto,pendiente_confirmacion,48.13,50.13,48.13 - 50.13,44.67,45.46,44.67 - 45.46,Pérdida del soporte en 48.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","BOUYGUES está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,4.18,11,20,False,63.3,1.02,843411.0,8465000448.0,1.81,-0.3,gross,56.5,56.1,0.3,9.1,19374.0,15.9,1.49,6.34,6.0,5.6,12.5,52.4,False,False,2.0192,False,67.9,57.3,False,45.07,11.5,False,True,28,6,0.66,48.13,True
80,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2673000.0,1.0,script-v2.0,1.0,2026-06-26T10:58:19.429637+02:00,50.9,59.5,100,24,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.11% con caída del 10.5%,incompleto,pendiente_confirmacion,1911649.11,2453000.0,1911649.11 - 2453000.00,972154.32,2538950.0,972154.32 - 2538950.00,Pérdida del soporte en 2453000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,0.11,11,13,False,2.8,0.13,5138081.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1897442195.0,6.2,,22.18,10.5,10.5,175.0,59.7,False,False,477388.3152,False,69.4,77.8,False,1036107.25,158.0,False,True,19,6,1.26,2453000.0,True
81,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,378.91,1.0,script-v2.0,1.0,2026-06-26T10:57:36.090547+02:00,50.5,53.6,100,13,0,15,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 23.5% | analyst_upgrade (media): Target 523.73 vs precio 378.91 (+38%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,372.8,378.91,372.80 - 378.91,359.86,420.75,359.86 - 420.75,Pérdida del soporte en 372.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 23.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un 23.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,0.69,11,17,False,41.3,0.74,26101237.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1802695.0,62.9,20.56,43.91,23.5,23.3,5.3,43.4,False,True,19.2304,False,20.4,16.9,False,359.48,5.4,False,False,41,0,0.77,372.8,True
82,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,43.2,1.0,script-v2.0,1.0,2026-06-26T10:55:50.689720+02:00,48.9,54.2,99,15,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.37% con caída del 0.9%,incompleto,pendiente_confirmacion,38.15,40.15,38.15 - 40.15,37.07,37.87,37.07 - 37.87,Pérdida del soporte en 38.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.37,11,20,False,62.9,1.14,3961872.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,87878.0,12.6,1.88,7.17,0.9,0.0,14.1,75.7,False,False,1.1914,False,99.7,98.0,False,37.91,13.9,True,True,15,18,0.55,38.15,True
83,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,480500.0,1.0,script-v2.0,1.0,2026-06-26T10:58:21.958591+02:00,47.8,49.8,61,40,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.08% con caída del 38.6% | analyst_upgrade (media): Target 748755.30 vs precio 480500.00 (+56%), recMean 1.65, recKey buy",incompleto,pendiente_confirmacion,445869.4,480500.0,445869.40 - 480500.00,417413.79,665550.0,417413.79 - 665550.00,Pérdida del soporte en 445869.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HyundaiMtr está un 38.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 38.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,2.08,11,20,False,30.4,1.4,1582840.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,125811277.0,9.7,,17.44,38.6,38.6,15.1,30.4,False,False,60601.7847,False,9.7,7.4,False,438311.85,9.6,True,False,30,12,0.89,445869.4,True
84,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,74.16,1.0,script-v2.0,1.0,2026-06-26T10:56:18.120051+02:00,46.8,50.3,85,20,0,12,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.55% con caída del 0.4%,incompleto,pendiente_confirmacion,67.33,68.45,67.33 - 68.45,59.44,63.27,59.44 - 63.27,Pérdida del soporte en 67.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,1.55,11,20,False,36.4,0.75,2097268.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,143403.0,23.3,1.9,10.94,0.4,0.4,24.8,67.0,True,False,3.7183,False,95.6,95.4,False,59.94,23.7,False,True,30,6,0.81,67.33,True
85,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.507,1.0,script-v2.0,1.0,2026-06-26T10:56:20.802892+02:00,46.8,48.8,76,25,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.66% con caída del 5.5%,incompleto,pendiente_confirmacion,4.13,4.39,4.13 - 4.39,4.05,4.09,4.05 - 4.09,Pérdida del soporte en 4.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","EDP, SA está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,4.66,11,20,False,74.2,1.39,9462540.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18632.0,16.7,1.59,11.47,5.5,1.1,10.3,58.0,True,False,0.1425,False,88.2,71.3,False,4.1,10.0,False,True,35,6,1.03,4.13,False
86,8766.T,TOKIO MARINE HOLDINGS INC,ASIA,Financial Services,Insurance - Property & Casualty,Japan,JPY,6903.0,1.0,script-v2.0,1.0,2026-06-26T10:58:05.631407+02:00,46.7,52.6,91,19,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.55% con caída del 14.1%,incompleto,pendiente_confirmacion,6136.19,6903.0,6136.19 - 6903.00,6336.43,6832.3,6336.43 - 6832.30,Pérdida del soporte en 6136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","TOKIO MARINE HOLDINGS INC está un 14.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",🟢 Estocástico sale de sobreventa,3.55,11,20,False,42.3,4.16,6389145.0,-806057033728.0,-0.38,-0.1,,42.7,,,18.7,13196415.0,13.4,2.39,5.64,14.1,14.1,8.9,38.6,False,False,298.654,False,13.8,5.7,True,6329.32,9.1,False,False,23,6,1.16,6136.19,False
87,SSE.L,SSE PLC ORD 50P,EUROSTOXX,Utilities,Utilities - Diversified,United Kingdom,GBp,2404.0,1.0,script-v2.0,1.0,2026-06-26T10:56:35.474609+02:00,46.2,48.3,84,17,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 13.1%,incompleto,pendiente_confirmacion,2276.71,2404.0,2276.71 - 2404.00,2289.91,2352.38,2289.91 - 2352.38,Pérdida del soporte en 2276.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SSE PLC ORD 50P está un 13.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.03,10,0,False,61.1,0.62,4220528.0,8627499776.0,3.17,-2.8,,37.1,,,9.7,28994.0,22.9,2.29,14.16,13.1,13.1,5.0,52.3,False,False,30.3594,False,78.5,73.5,False,2319.64,3.6,True,False,28,12,0.88,2276.71,False
88,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,408.3,1.0,script-v2.0,1.0,2026-06-26T10:55:34.169071+02:00,46.1,50.5,91,15,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.19% con caída del 0.0%,incompleto,pendiente_confirmacion,360.75,381.62,360.75 - 381.62,347.06,358.46,347.06 - 358.46,Pérdida del soporte en 360.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,4.19,11,20,False,49.7,,662727.0,-27517999104.0,-1.4,-100.0,operating,19.3,13.0,6.3,18.7,154863.0,13.2,2.35,6.62,0.0,0.0,13.9,73.1,False,False,12.0849,False,100.0,97.2,False,359.77,13.5,True,True,15,18,0.67,360.75,True
