Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,28.09,1.0,script-v2.0,1.0,2026-06-10T11:46:55.893703+02:00,67.2,65.5,73,59,0,10,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 18.2% | analyst_upgrade (media): Target 37.99 vs precio 28.09 (+35%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,27.05,28.09,27.05 - 28.09,28.52,29.21,28.52 - 29.21,Pérdida del soporte en 27.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.56,11,20,False,105.0,1.62,7540069.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,135900.0,15.5,2.14,7.22,18.2,16.9,-1.5,45.3,False,True,-0.1893,False,34.7,23.3,False,28.42,-1.2,True,False,55,17,0.61,27.05,False
43,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.0,1.0,script-v2.0,1.0,2026-06-10T11:49:59.435362+02:00,67.1,61.1,83,42,0,4,85,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.45% con caída del 16.2%,fuerte,seguimiento,10.61,11.0,10.61 - 11.00,11.16,11.69,11.16 - 11.69,Pérdida del soporte en 10.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.45,9,8,False,101.4,0.48,4114747.0,3991999936.0,3.01,,,20.2,,,10.2,18950.0,18.6,1.94,17.17,16.2,14.3,-5.9,43.5,True,False,-0.1118,False,60.4,42.2,False,11.65,-5.6,True,False,68,17,0.86,10.61,False
44,0066.HK,MTR CORPORATION,ASIA,Industrials,Railroads,Hong Kong,HKD,31.42,1.0,script-v2.0,1.0,2026-06-10T11:50:34.414342+02:00,66.2,67.5,83,54,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.17% con caída del 17.1%,razonable,seguimiento,29.85,31.42,29.85 - 31.42,30.31,32.2,30.31 - 32.20,Pérdida del soporte en 29.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MTR CORPORATION está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","MTR CORPORATION está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.17,11,20,False,55.5,0.42,6312187.0,50215002112.0,1.84,15.7,,34.7,,,7.7,195250.0,13.3,1.02,9.01,17.1,14.7,3.7,39.2,False,True,0.4542,False,24.7,24.4,False,30.76,2.1,True,False,45,17,0.95,,False
45,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2766.034,1.0,script-v2.0,1.0,2026-06-10T11:48:21.315525+02:00,65.8,60.7,66,56,0,1,81,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.8%,fuerte,seguimiento,2691.79,2766.03,2691.79 - 2766.03,3064.01,3087.23,3064.01 - 3087.23,Pérdida del soporte en 2691.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2627431.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21290.0,13.0,4.61,8.22,23.8,23.8,-9.7,48.2,True,False,-96.3049,False,59.6,42.2,False,3054.46,-9.4,True,False,64,17,0.6,2691.79,False
46,EL.PA,ESSILORLUXOTTICA,EUROSTOXX,Healthcare,Medical Instruments & Supplies,France,EUR,178.2,1.0,script-v2.0,1.0,2026-06-10T11:47:16.606817+02:00,65.5,70.9,80,63,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 45.0% | analyst_upgrade (media): Target 280.22 vs precio 178.20 (+57%), recMean 1.61, recKey buy",razonable,seguimiento,168.98,178.2,168.98 - 178.20,242.49,275.23,242.49 - 275.23,Pérdida del soporte en 168.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 45.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 45.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.24,11,20,False,79.3,0.36,695270.0,10854000128.0,1.95,2.5,,59.7,,,6.1,82010.0,35.8,2.12,17.0,45.0,43.7,-26.5,52.3,False,False,-21.6646,True,83.9,73.9,False,240.45,-25.9,False,False,39,10,0.77,168.98,False
47,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,29.26,1.0,script-v2.0,1.0,2026-06-10T11:47:40.118605+02:00,65.5,66.3,77,57,0,12,63,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.67% con caída del 37.3% | analyst_upgrade (media): Target 46.15 vs precio 29.26 (+58%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,28.8,29.21,28.80 - 29.21,32.8,39.7,32.80 - 39.70,Pérdida del soporte en 28.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RELX está un 37.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 37.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.67,11,20,False,57.4,3.04,1339269.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,51470.0,22.5,19.58,19.36,37.3,40.2,-10.8,51.0,False,False,-1.3762,False,52.8,71.3,False,32.4,-9.7,True,False,46,17,0.69,28.8,True
48,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1905.5,1.0,script-v2.0,1.0,2026-06-10T11:48:08.861094+02:00,64.8,66.7,88,48,0,7,59,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.5%,razonable,seguimiento,1813.09,1905.5,1813.09 - 1905.50,1850.72,1939.7,1850.72 - 1939.70,Pérdida del soporte en 1813.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,8058039.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,76388.0,13.4,4.29,8.03,16.5,16.5,3.0,48.4,False,False,22.3975,False,26.0,32.0,False,1873.26,1.7,True,False,42,17,0.74,1813.09,False
49,NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,Utilities,Utilities - Regulated Electric,United Kingdom,GBp,1192.5,1.0,script-v2.0,1.0,2026-06-10T11:48:16.733443+02:00,64.8,61.0,69,54,0,4,76,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.66 vs 0.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.5%,fuerte,seguimiento,1132.88,1192.5,1132.88 - 1192.50,1198.34,1214.22,1198.34 - 1214.22,Pérdida del soporte en 1132.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NATIONAL GRID PLC ORD 12 204/47 está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,72.1,1.21,14370196.0,44877001984.0,6.39,0.3,,100.0,,,8.4,59335.0,18.1,1.51,14.89,16.5,16.5,-0.5,39.0,False,True,8.8956,False,10.4,15.0,False,1208.38,-1.3,True,False,59,17,0.37,,False
50,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,123.55,1.0,script-v2.0,1.0,2026-06-10T11:47:14.695023+02:00,64.3,61.1,91,35,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.05% con caída del 13.7%,fuerte,seguimiento,122.28,123.55,122.28 - 123.55,120.63,121.68,120.63 - 121.68,Pérdida del soporte en 122.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","VINCI está un 13.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.05,11,20,False,54.9,1.19,937237.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68065.0,14.3,2.23,7.6,13.7,11.1,2.4,45.7,True,False,1.261,False,39.8,36.4,False,121.21,1.9,True,False,57,17,0.76,122.28,False
51,GIS,"General Mills, Inc.",SP500,Consumer Defensive,Packaged Foods,United States,USD,33.72,1.0,script-v2.0,1.0,2026-06-10T11:49:30.101839+02:00,64.3,61.8,89,38,0,6,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 0.0M vs 13734.8M | dividend_maintained (baja): Dividendo actual 7.24%,fuerte,seguimiento,,,,46.86,46.86,46.86,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Mills, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.6%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","General Mills, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.6%, deuda neta/EBITDA -0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza,7.24,11,20,False,59.4,2.18,10016754.0,-399000000.0,-0.12,-100.0,gross,33.1,33.0,0.2,23.6,17996.0,8.2,3.26,6.25,,,,43.5,True,False,-3.2928,True,,,False,42.05,,False,False,62,10,1.04,,False
52,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,27.14,1.0,script-v2.0,1.0,2026-06-10T11:47:34.034765+02:00,63.5,61.7,27,92,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.11% con caída del 39.6% | analyst_upgrade (media): Target 39.94 vs precio 27.14 (+47%), recMean 2.30, recKey buy",razonable,seguimiento,24.97,27.14,24.97 - 27.14,30.32,38.2,30.32 - 38.20,Pérdida del soporte en 24.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un 39.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","RENAULT está un 39.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,8.11,8,4,False,68.0,3.16,1282769.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7866.0,3.7,0.36,9.8,39.6,42.5,-10.5,42.0,False,True,-1.0344,False,20.7,19.0,False,30.3,-10.4,True,False,57,12,0.72,24.97,True
53,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,116.2,1.0,script-v2.0,1.0,2026-06-10T11:50:31.122873+02:00,63.0,66.3,86,49,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.25% con caída del 21.9% | analyst_upgrade (media): Target 147.77 vs precio 116.20 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,108.73,116.2,108.73 - 116.20,112.28,126.48,112.28 - 126.48,Pérdida del soporte en 108.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,3.25,11,20,False,49.4,0.17,5514710.0,83541997568.0,2.84,,,37.5,,,3.7,336722.0,15.3,0.54,14.55,21.9,21.4,3.5,24.0,False,True,5.3811,False,9.0,9.2,False,114.81,1.2,False,False,48,5,0.96,108.73,False
54,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,35.26,1.0,script-v2.0,1.0,2026-06-10T11:46:52.083250+02:00,62.9,60.9,55,66,0,15,69,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.31% con caída del 29.2% | analyst_upgrade (media): Target 49.47 vs precio 35.26 (+40%), recMean 1.89, recKey buy",razonable,entrada_escalada,32.96,35.26,32.96 - 35.26,35.35,42.31,35.35 - 42.31,Pérdida del soporte en 32.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Bayer AG                      N está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.31,11,20,True,163.3,1.34,2748992.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,34640.0,7.5,1.2,6.62,29.2,29.0,-0.3,38.9,False,True,0.4054,False,37.3,39.9,False,35.68,-1.2,True,False,52,17,0.64,32.96,False
55,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1941.0,1.0,script-v2.0,1.0,2026-06-10T11:48:19.602474+02:00,62.9,62.1,100,29,0,9,65,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 17.8%,razonable,seguimiento,1850.53,1941.0,1850.53 - 1941.00,1958.34,2006.0,1958.34 - 2006.00,Pérdida del soporte en 1850.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAE SYSTEMS PLC ORD 2.5P está un 17.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6766121.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,56949.0,28.5,4.93,17.76,17.8,17.7,-0.9,45.5,False,False,8.3903,False,65.3,69.5,False,1966.24,-1.3,True,False,48,17,0.61,1850.53,False
56,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,149.0,1.0,script-v2.0,1.0,2026-06-10T11:50:12.315033+02:00,61.9,60.2,73,49,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 10.9%,razonable,seguimiento,141.55,149.0,141.55 - 149.00,142.12,152.87,142.12 - 152.87,Pérdida del soporte en 141.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","NTT INC está un 10.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.62,11,20,False,42.0,1.66,223988863.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,12132120.0,11.8,1.25,7.42,10.9,7.8,-2.5,47.0,False,True,-0.8368,False,46.5,30.1,False,152.64,-2.4,True,False,50,17,1.09,,False
57,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.89,1.0,script-v2.0,1.0,2026-06-10T11:46:55.512296+02:00,61.4,61.2,98,29,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.19% con caída del 12.3%,razonable,seguimiento,17.8,17.89,17.80 - 17.89,16.78,17.33,16.78 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.19,11,20,False,42.0,1.5,4240977.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,46748.0,13.7,2.14,9.52,12.3,9.6,6.6,43.9,True,False,0.4957,False,9.9,23.9,False,16.91,5.8,True,False,50,12,0.63,17.8,False
