Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,PG,Procter & Gamble Company (The),SP500,Consumer Defensive,Household & Personal Products,United States,USD,144.49,1.0,script-v2.0,1.0,2026-04-21T09:28:36.723422+02:00,64.7,65.9,100,36,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 51.2% vs 51.4% (-0.2 pp) | dividend_maintained (baja): Dividendo actual 2.95% con caída del 15.5%,razonable,seguimiento,137.27,144.49,137.27 - 144.49,145.34,149.94,145.34 - 149.94,Pérdida del soporte en 137.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Procter & Gamble Company (The) está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Procter & Gamble Company (The) está un 15.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.95,11,20,False,61.9,0.69,10882050.0,25813998592.0,1.04,1.9,gross,51.2,50.7,0.5,31.6,337635.0,21.4,6.42,14.64,15.5,17.5,-3.6,45.7,False,False,-1.4231,False,54.7,61.1,False,149.78,-3.5,True,False,44,17,1.01,,False
43,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,418.07,1.0,script-v2.0,1.0,2026-04-21T09:29:35.474237+02:00,64.7,65.9,91,44,0,7,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.16 vs 3.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 24.7% | analyst_upgrade (media): Target 579.57 vs precio 418.07 (+39%), recMean 1.29, recKey strong_buy",razonable,seguimiento,390.18,392.61,390.18 - 392.61,470.09,472.13,470.09 - 472.13,Pérdida del soporte en 390.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Microsoft Corporation está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Microsoft Corporation está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.4%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.87,11,20,False,21.3,0.32,37876077.0,33816002560.0,0.19,103.6,gross,68.6,68.6,-0.0,34.4,3107254.0,26.2,7.95,17.91,24.7,24.3,-11.1,67.4,False,False,-22.5555,True,80.3,89.2,False,464.85,-10.1,True,False,39,22,1.14,390.18,False
44,DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,Consumer Defensive,Beverages - Wineries & Distilleries,United Kingdom,GBp,1519.6,1.0,script-v2.0,1.0,2026-04-21T09:28:32.270655+02:00,64.5,64.1,79,51,0,9,66,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 31.4% | analyst_upgrade (media): Target 1930.96 vs precio 1519.60 (+27%), recMean 2.00, recKey buy",razonable,seguimiento,1508.79,1519.6,1508.79 - 1519.60,1742.19,1882.75,1742.19 - 1882.75,Pérdida del soporte en 1508.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 31.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,0.04,11,20,False,94.9,1.77,7503117.0,22081000960.0,3.57,-0.5,,60.0,,,19.7,33789.0,19.0,3.93,9.37,31.4,47.6,-12.8,58.8,False,False,-94.1928,True,92.4,93.8,False,1727.09,-12.0,True,False,44,22,0.74,1508.79,False
45,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,98.54,1.0,script-v2.0,1.0,2026-04-21T09:29:28.706849+02:00,64.5,61.0,69,54,0,7,75,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 35.9% vs 36.0% (-0.1 pp) | eps_stabilization (media): EPS 1.50 vs 1.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.20% con caída del 31.7%,fuerte,seguimiento,96.8,98.54,96.80 - 98.54,110.33,122.66,110.33 - 122.66,Pérdida del soporte en 96.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Kimberly-Clark Corporation está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 126.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.2,11,20,False,103.7,4.65,5431873.0,6802000000.0,2.13,3.7,gross,37.3,35.7,1.6,126.6,32708.0,20.3,21.78,12.39,31.7,31.6,-10.7,50.1,False,False,-3.8255,True,80.4,80.3,False,109.33,-9.9,True,False,48,27,0.83,96.8,False
46,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,96.14,1.0,script-v2.0,1.0,2026-04-21T09:29:28.977274+02:00,64.5,67.6,66,69,0,9,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 7498.3M vs 7913.6M | dividend_maintained (baja): Dividendo actual 4.58% con caída del 19.5% | analyst_upgrade (media): Target 120.25 vs precio 96.14 (+25%), recMean 2.20, recKey buy",razonable,seguimiento,88.25,96.14,88.25 - 96.14,101.48,103.36,101.48 - 103.36,Pérdida del soporte en 88.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","The J.M. Smucker Company está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -20.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,4.58,11,20,False,86.1,1.43,2144524.0,7445499904.0,3.96,-5.2,gross,34.2,33.4,0.8,-20.7,10258.0,9.5,1.96,9.42,19.5,19.5,-7.0,47.2,True,False,-2.1393,False,92.1,80.7,False,103.58,-7.2,False,False,50,5,1.13,88.25,False
47,7267.T,HONDA MOTOR CO,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,1342.0,1.0,script-v2.0,1.0,2026-04-21T09:30:10.929661+02:00,64.5,67.1,66,68,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.22% con caída del 22.4%,razonable,seguimiento,1243.04,1342.0,1243.04 - 1342.00,1470.5,1486.22,1470.50 - 1486.22,Pérdida del soporte en 1243.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","HONDA MOTOR CO está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,5.22,11,20,False,55.3,1.06,21946506.0,8512257130496.0,7.41,,gross,20.5,20.5,0.0,4.3,5223804.0,10.8,0.42,12.22,22.4,20.7,-9.7,56.2,False,False,-56.4757,True,88.1,89.8,False,1494.61,-10.2,True,False,35,22,0.81,1243.04,False
48,MC.PA,LVMH,EUROSTOXX,Consumer Cyclical,Luxury Goods,France,EUR,489.8,1.0,script-v2.0,1.0,2026-04-21T09:27:43.093079+02:00,64.1,69.1,99,43,0,9,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 25.2% | analyst_upgrade (media): Target 595.73 vs precio 489.80 (+22%), recMean 2.04, recKey buy",razonable,seguimiento,456.92,489.8,456.92 - 489.80,541.6,556.5,541.60 - 556.50,Pérdida del soporte en 456.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","LVMH está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.65,10,0,False,59.5,0.53,564319.0,23258999808.0,1.13,-7.2,,66.2,,,16.2,242876.0,22.4,3.6,13.03,25.2,37.6,-9.6,52.1,False,False,-24.4938,True,66.0,75.0,False,544.5,-10.0,False,False,39,10,0.83,456.92,False
49,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,26.18,1.0,script-v2.0,1.0,2026-04-21T09:28:40.915559+02:00,62.9,65.5,89,45,0,1,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 12.1%,razonable,seguimiento,24.74,26.18,24.74 - 26.18,25.32,26.22,25.32 - 26.22,Pérdida del soporte en 24.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","AT&T Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.8%, deuda neta/EBITDA 3.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.24,11,20,False,27.4,1.24,44405301.0,141326008320.0,3.19,0.7,gross,59.6,59.6,-0.1,18.8,183275.0,8.6,1.67,7.74,12.1,10.1,-0.2,40.0,False,True,0.4331,False,33.1,35.5,False,26.28,-0.4,False,False,50,5,0.89,24.74,True
50,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,81.97,1.0,script-v2.0,1.0,2026-04-21T09:28:58.029011+02:00,62.9,60.1,74,48,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.20% con caída del 16.2%,fuerte,seguimiento,75.07,81.97,75.07 - 81.97,83.1,83.92,83.10 - 83.92,Pérdida del soporte en 75.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Wells Fargo & Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.2,11,20,False,27.1,,17320970.0,-161499971584.0,,110.4,,0.0,,,12.0,252054.0,12.6,1.54,,16.2,15.7,-2.3,51.0,False,False,-0.8597,True,48.9,47.9,False,84.05,-2.5,True,False,44,27,1.2,75.07,False
51,C6L.SI,SIA,ASIA,Industrials,Airlines,Singapore,SGD,6.52,1.0,script-v2.0,1.0,2026-04-21T09:30:37.239104+02:00,62.7,62.3,82,45,0,7,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 14.4% vs 8.2% (+6.2 pp) | eps_stabilization (media): EPS 0.16 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.37% con caída del 14.5%,razonable,seguimiento,6.41,6.52,6.41 - 6.52,6.49,6.56,6.49 - 6.56,Pérdida del soporte en 6.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIA está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SIA está un 14.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.37,8,0,False,92.6,0.68,8587127.0,2363500032.0,0.7,0.0,operating,8.7,9.2,-0.5,15.4,20563.0,17.2,1.31,6.86,14.5,9.5,-0.6,42.8,False,False,0.0335,False,0.0,5.7,False,6.54,-0.3,True,False,47,17,0.87,6.41,True
52,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4264.0,1.0,script-v2.0,1.0,2026-04-21T09:28:23.729891+02:00,62.5,64.3,83,48,0,9,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 23.1% | analyst_upgrade (media): Target 5215.81 vs precio 4264.00 (+22%), recMean 2.53, recKey hold",razonable,seguimiento,4205.0,4264.0,4205.00 - 4264.00,4710.79,4841.85,4710.79 - 4841.85,Pérdida del soporte en 4205.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,79.0,1.61,5321599.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,93121.0,18.9,6.87,10.91,23.1,23.1,-11.9,34.1,False,False,-153.5676,False,38.7,41.3,False,4839.6,-11.9,False,False,57,0,0.75,4205.0,False
53,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,203.71,1.0,script-v2.0,1.0,2026-04-21T09:28:39.787838+02:00,62.5,61.1,84,41,0,15,67,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.40% con caída del 16.8% | analyst_upgrade (media): Target 249.00 vs precio 203.71 (+22%), recMean 1.84, recKey buy",razonable,entrada_escalada,193.52,203.71,193.52 - 203.71,208.09,213.88,208.09 - 213.88,Pérdida del soporte en 193.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","AbbVie Inc. está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.4,11,14,False,276.8,,6988206.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,360315.0,86.3,-110.11,14.47,16.8,14.8,-4.8,39.6,False,False,-1.699,False,19.9,37.7,False,215.69,-5.6,True,False,50,17,1.06,,False
54,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4213.0,1.0,script-v2.0,1.0,2026-04-21T09:30:15.250202+02:00,62.5,63.7,77,52,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 465.88 vs 390.66 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 12.8%,razonable,seguimiento,4146.63,4213.0,4146.63 - 4213.00,4100.22,4105.5,4100.22 - 4105.50,Pérdida del soporte en 4146.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 12.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.76,11,20,False,6.0,0.96,2601653.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,4024491.0,7.9,0.81,8.37,12.8,12.4,2.8,48.5,False,False,48.872,False,45.5,47.3,False,4180.58,0.8,True,False,42,17,0.76,4146.63,False
55,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,174.52,1.0,script-v2.0,1.0,2026-04-21T09:27:34.520194+02:00,61.3,61.1,91,35,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 1.83% con caída del 21.1% | analyst_upgrade (media): Target 211.31 vs precio 174.52 (+21%), recMean 1.91, recKey buy",razonable,seguimiento,161.76,173.05,161.76 - 173.05,187.3,188.11,187.30 - 188.11,Pérdida del soporte en 161.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","AIRBUS SE está un 21.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.83,9,5,False,30.3,0.54,1394838.0,-3706000384.0,-0.47,31.0,gross,15.6,14.9,0.7,21.6,137746.0,26.4,5.26,17.02,21.1,19.7,-6.8,56.5,False,False,-5.6668,True,82.8,83.3,False,187.09,-6.7,True,False,35,27,0.76,161.76,False
56,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,158.64,1.0,script-v2.0,1.0,2026-04-21T09:28:49.937073+02:00,60.5,63.0,79,49,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.65% con caída del 15.3% | analyst_upgrade (media): Target 191.46 vs precio 158.64 (+21%), recMean 2.40, recKey buy",razonable,seguimiento,152.81,158.64,152.81 - 158.64,152.23,159.25,152.23 - 159.25,Pérdida del soporte en 152.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Becton, Dickinson and Company está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte,2.65,11,20,False,68.1,0.77,2915594.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,57474.0,25.9,1.79,10.59,15.3,17.7,4.2,51.4,False,False,1.5619,False,81.7,64.5,False,153.54,3.3,False,False,53,0,1.46,152.81,False
57,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,66.82,1.0,script-v2.0,1.0,2026-04-21T09:27:22.658241+02:00,60.1,61.9,64,60,0,6,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6826.0M vs 7592.0M | dividend_maintained (baja): Dividendo actual 4.04% con caída del 15.1%,razonable,seguimiento,63.45,66.12,63.45 - 66.12,66.82,66.88,66.82 - 66.88,Pérdida del soporte en 63.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CONTINENTAL AG                I está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.04,9,0,False,44.9,1.64,432526.0,5322999808.0,2.11,-10.1,gross,26.0,26.0,0.0,-4.4,13364.0,9.1,3.4,7.48,15.1,15.1,0.0,58.0,False,False,-0.523,True,84.8,87.7,False,66.32,0.7,True,False,28,27,0.92,63.45,False
