Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
74,BARC.L,BARCLAYS PLC ORD 25P,EUROSTOXX,Financial Services,Banks - Diversified,United Kingdom,GBp,423.55,1.0,script-v2.0,1.0,2026-04-30T10:12:22.412354+02:00,57.6,63.5,63,64,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.14 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 16.5% | analyst_upgrade (media): Target 535.50 vs precio 423.55 (+26%), recMean 1.75, recKey buy",incompleto,pendiente_confirmacion,411.04,422.35,411.04 - 422.35,415.34,431.33,415.34 - 431.33,Pérdida del soporte en 411.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BARCLAYS PLC ORD 25P está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BARCLAYS PLC ORD 25P está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.02,10,6,False,19.8,,64972649.0,34776023040.0,,245.1,,0.0,,,9.6,57760.0,9.8,0.85,,16.5,16.5,2.0,48.6,False,False,3.8661,False,31.4,38.9,False,417.05,1.6,False,False,35,5,0.83,411.04,False
75,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1920.0,1.0,script-v2.0,1.0,2026-04-30T10:12:19.060236+02:00,57.1,61.5,85,41,0,7,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.9%,incompleto,pendiente_confirmacion,1906.28,1920.0,1906.28 - 1920.00,1786.29,1939.7,1786.29 - 1939.70,Pérdida del soporte en 1906.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","GSK PLC ORD 31 1/4P está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,46.1,1.11,9592713.0,14366000896.0,1.27,0.4,gross,72.6,72.8,-0.2,43.3,76645.0,13.8,4.7,7.96,15.9,15.9,7.5,30.1,False,False,91.4711,False,19.8,21.9,False,1805.83,6.3,False,False,44,0,1.25,1906.28,False
76,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,103.28,1.0,script-v2.0,1.0,2026-04-30T10:12:41.387900+02:00,57.1,60.5,61,60,0,10,47,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.12% con caída del 31.9% | analyst_upgrade (media): Target 132.43 vs precio 103.28 (+28%), recMean 2.22, recKey buy",razonable,seguimiento,102.85,103.28,102.85 - 103.28,125.61,128.83,125.61 - 128.83,Pérdida del soporte en 102.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 31.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte,4.12,11,20,False,943.8,1.49,1924206.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,14369.0,234.7,3.18,10.05,31.9,31.4,-17.8,37.4,False,False,-6.1883,False,3.1,5.3,False,125.46,-17.7,False,False,47,0,0.68,102.85,False
77,ALV.DE,Allianz SE                    v,EUROSTOXX,Financial Services,Insurance - Diversified,Germany,EUR,381.5,1.0,script-v2.0,1.0,2026-04-30T10:11:15.612743+02:00,55.1,59.1,97,26,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | debt_reduction (alta): Deuda 35275.0M vs 36881.0M | dividend_maintained (baja): Dividendo actual 4.48% con caída del 3.9%,incompleto,pendiente_confirmacion,360.94,369.68,360.94 - 369.68,337.45,365.8,337.45 - 365.80,Pérdida del soporte en 360.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,4.48,10,0,False,55.7,0.53,683946.0,-95616995328.0,-5.22,-4.4,operating,13.2,11.3,1.9,17.5,145062.0,13.8,2.31,2.97,3.9,3.9,4.3,52.8,False,False,4.3712,False,31.4,51.8,False,367.27,3.9,True,True,25,18,0.71,360.94,True
78,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.34,1.0,script-v2.0,1.0,2026-04-30T10:13:50.895218+02:00,55.1,61.5,94,33,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.88% con caída del 7.7%,incompleto,seguimiento,21.41,22.06,21.41 - 22.06,20.16,20.57,20.16 - 20.57,Pérdida del soporte en 22.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 7.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.88,11,20,False,42.0,0.34,3642757.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33377.0,11.3,2.06,10.46,7.7,2.9,10.8,58.6,False,True,0.7229,False,33.0,17.7,False,20.1,11.2,False,True,30,6,0.76,22.06,True
79,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1286000.0,1.0,script-v2.0,1.0,2026-04-30T10:14:27.618659+02:00,53.5,64.3,100,33,0,15,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 19317999.5M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 3.2% | analyst_upgrade (media): Target 1672069.80 vs precio 1286000.00 (+30%), recMean 1.46, recKey strong_buy",sin_suelo,seguimiento,1018522.56,1183000.0,1018522.56 - 1183000.00,622767.94,1128800.0,622767.94 - 1128800.00,Pérdida del soporte en 1183000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 3.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.4x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.23,11,13,False,4.0,0.12,4461405.0,-35011998777344.0,-0.38,-27.3,gross,59.6,59.3,0.3,61.2,911379377.0,3.7,,9.57,3.2,3.2,106.5,70.4,False,False,171508.6593,False,87.3,89.5,False,656860.44,95.8,False,True,15,6,0.85,1183000.0,True
80,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7224.0,1.0,script-v2.0,1.0,2026-04-30T10:12:22.537075+02:00,52.8,61.4,95,32,0,1,27,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.6%,incompleto,seguimiento,6961.14,7036.61,6961.14 - 7036.61,5797.3,6438.75,5797.30 - 6438.75,Pérdida del soporte en 6961.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 4.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 4.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,3210049.0,14327999488.0,0.71,0.5,,28.1,,,16.4,117444.0,16.1,2.55,6.73,4.6,4.6,24.6,52.2,False,False,482.6243,False,19.4,22.7,False,5859.18,23.3,False,True,21,6,1.0,6961.14,True
81,VIV.PA,VIVENDI SE,EUROSTOXX,Communication Services,Entertainment,France,EUR,2.008,1.0,script-v2.0,1.0,2026-04-30T10:11:46.630918+02:00,51.7,57.9,51,64,0,7,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -5.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.99% con caída del 43.9% | analyst_upgrade (media): Target 2.61 vs precio 2.01 (+30%), recMean 2.50, recKey buy",incompleto,pendiente_confirmacion,1.8,1.99,1.80 - 1.99,2.56,3.04,2.56 - 3.04,Pérdida del soporte en 1.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"VIVENDI SE está un 43.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","VIVENDI SE está un 43.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.4%, deuda neta/EBITDA 9.2x. Técnicamente 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 MACD semanal girando al alza,1.99,10,1,True,200.0,0.37,2406956.0,1530000000.0,9.16,5.8,,30.6,,,0.4,2000.0,100.4,0.42,-47.89,43.9,81.7,-21.5,46.5,False,False,-0.1929,True,5.4,25.6,False,2.51,-20.0,False,False,23,10,0.48,1.8,False
82,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.55,1.0,script-v2.0,1.0,2026-04-30T10:11:34.549106+02:00,51.6,61.1,91,35,0,4,23,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.98% con caída del 12.3%,sin_suelo,seguimiento,118.75,125.55,118.75 - 125.55,119.8,121.68,119.80 - 121.68,Pérdida del soporte en 118.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","VINCI está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,3.98,11,20,False,54.9,1.19,999393.0,22270998528.0,1.8,3.6,,17.8,,,15.4,69455.0,14.5,2.27,7.76,12.3,9.7,4.8,41.9,False,False,3.0444,False,11.8,12.8,False,120.06,4.6,False,False,23,0,0.54,118.75,True
83,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,36.46,1.0,script-v2.0,1.0,2026-04-30T10:11:15.980878+02:00,50.2,53.9,55,53,0,12,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.30% con caída del 26.8% | analyst_upgrade (media): Target 48.47 vs precio 36.46 (+33%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,35.51,36.46,35.51 - 36.46,33.97,42.31,33.97 - 42.31,Pérdida del soporte en 35.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un 26.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 26.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.3,11,20,True,163.3,1.44,3429064.0,29723001856.0,3.35,-7.7,gross,59.3,58.6,0.7,-12.4,35819.0,7.7,1.38,7.4,26.8,26.5,7.3,31.1,False,False,1.6852,False,9.9,10.8,False,34.25,6.4,False,False,39,0,0.93,35.51,False
84,PSA,Public Storage,SP500,Real Estate,REIT - Industrial,United States,USD,294.09,1.0,script-v2.0,1.0,2026-04-30T10:13:22.096935+02:00,48.0,50.1,97,9,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.71 vs 2.60 (Diluted EPS) | debt_reduction (alta): Deuda 10032.3M vs 10253.9M | dividend_maintained (baja): Dividendo actual 4.08% con caída del 6.2%,incompleto,pendiente_confirmacion,281.22,292.77,281.22 - 292.77,266.48,280.75,266.48 - 280.75,Pérdida del soporte en 281.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Public Storage está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Public Storage está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.2%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 trendline_break,4.08,11,20,False,124.0,1.08,1224596.0,9897657248.0,2.88,-2.2,gross,74.8,72.9,1.9,20.2,51626.0,30.4,10.54,19.2,6.2,15.5,4.8,48.2,False,False,4.9984,False,14.5,41.8,False,281.58,4.4,False,True,36,6,1.41,281.22,True
85,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,370.74,1.0,script-v2.0,1.0,2026-04-30T10:12:58.111150+02:00,47.4,49.3,93,11,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 77917.0M vs 80136.0M | dividend_maintained (baja): Dividendo actual 2.38% con caída del 10.0%,incompleto,pendiente_confirmacion,297.45,348.95,297.45 - 348.95,311.11,350.19,311.11 - 350.19,Pérdida del soporte en 348.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,2.38,11,20,False,66.0,0.74,9033463.0,46688004096.0,2.18,-2.8,gross,18.8,18.5,0.3,12.2,336711.0,28.0,3.57,17.96,10.0,39.1,19.2,85.4,False,False,0.2127,False,99.9,96.2,False,314.29,18.0,True,True,24,18,0.97,348.95,True
86,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,27.56,1.0,script-v2.0,1.0,2026-04-30T10:12:07.354637+02:00,44.6,45.1,51,40,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 2170.0M vs 2208.0M | dividend_maintained (baja): Dividendo actual 8.82% con caída del 20.2%,incompleto,pendiente_confirmacion,25.69,26.8,25.69 - 26.80,26.59,29.34,26.59 - 29.34,Pérdida del soporte en 25.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SOLVAY está un 20.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,8.82,11,20,False,867.9,2.01,403310.0,1582999872.0,2.35,-1.7,gross,21.1,21.2,-0.0,3.0,2879.0,98.4,2.82,6.74,20.2,21.2,3.7,54.9,False,False,0.1952,False,47.1,41.6,False,26.56,3.8,True,True,25,18,0.72,25.69,True
87,LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,United Kingdom,GBp,9606.0,1.0,script-v2.0,1.0,2026-04-30T10:12:28.360496+02:00,43.9,44.5,77,16,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 18.7% | analyst_upgrade (media): Target 12281.65 vs precio 9606.00 (+28%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,8823.93,9146.0,8823.93 - 9146.00,8890.75,10038.5,8890.75 - 10038.50,Pérdida del soporte en 9146.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LONDON STOCK EXCHANGE GROUP PLC está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","LONDON STOCK EXCHANGE GROUP PLC está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.4%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,11,20,False,57.4,0.53,2254930.0,7663999488.0,2.27,17.5,,88.1,,,6.4,47323.0,40.5,2.45,17.34,18.7,21.1,8.0,60.7,False,False,75.9759,False,55.8,63.0,False,8854.52,8.5,True,True,24,18,0.56,9146.0,True
88,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,124.2,1.0,script-v2.0,1.0,2026-04-30T10:12:04.161616+02:00,43.5,46.7,100,0,0,9,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.1% vs 37.2% (+1.9 pp) | debt_reduction (alta): Deuda 5227.0M vs 5262.0M | dividend_maintained (baja): Dividendo actual 0.72% con caída del 2.9%,incompleto,pendiente_confirmacion,105.95,118.47,105.95 - 118.47,88.99,108.72,88.99 - 108.72,Pérdida del soporte en 118.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 2.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.72,11,19,False,18.1,0.78,1167319.0,3141999872.0,1.33,-0.7,gross,38.8,37.5,1.3,21.6,35622.0,28.0,5.5,16.49,2.9,2.9,39.6,68.9,False,False,10.1274,False,69.0,69.9,False,90.81,36.8,True,True,16,18,0.67,118.47,True
89,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,79.08,1.0,script-v2.0,1.0,2026-04-30T10:12:13.334710+02:00,43.5,44.1,91,3,0,6,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.6%,incompleto,pendiente_confirmacion,73.9,76.71,73.90 - 76.71,74.11,76.02,74.11 - 76.02,Pérdida del soporte en 73.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 11.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected | 🟡 trendline_break,3.92,11,20,False,86.9,1.75,3957759.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,203411.0,22.5,6.2,15.36,11.6,13.5,6.7,58.9,False,False,0.8101,False,65.4,73.2,False,74.43,6.3,True,True,24,18,0.51,73.9,True
