Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
41,IAG.AX,INSUR.AUST FPO [IAG],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,7.7,1.0,script-v2.0,1.0,2026-06-01T13:23:09.850970+02:00,69.8,68.8,96,45,0,4,73,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.57 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.03% con caída del 16.1%,fuerte,seguimiento,7.35,7.51,7.35 - 7.51,7.65,7.8,7.65 - 7.80,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.","INSUR.AUST FPO [IAG] está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.03,11,20,False,67.4,0.42,6994973.0,1885000064.0,0.95,,,16.4,,,15.7,18096.0,16.7,2.49,10.28,16.1,13.1,0.6,51.6,False,True,0.0223,False,36.6,36.9,False,7.6,1.3,True,True,50,23,1.66,7.35,True
42,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4328.0,1.0,script-v2.0,1.0,2026-06-01T13:23:25.961151+02:00,69.7,68.9,86,54,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 14.0%,fuerte,seguimiento,4111.6,4294.18,4111.60 - 4294.18,4278.05,4438.98,4278.05 - 4438.98,Pérdida del soporte en 4111.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","CANON INC está un 14.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.7,10,0,False,43.6,0.34,4322715.0,582022987776.0,0.85,10.3,,46.5,,,9.4,3737243.0,11.8,1.1,6.56,14.0,14.3,-2.5,58.1,False,False,-81.9871,True,99.1,80.2,False,4447.08,-2.7,True,False,45,27,1.44,,False
43,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,66.34,1.0,script-v2.0,1.0,2026-06-01T13:21:16.536200+02:00,69.6,70.5,87,56,0,7,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 18.8% | analyst_upgrade (media): Target 85.38 vs precio 66.34 (+29%), recMean 1.91, recKey buy",razonable,seguimiento,63.02,66.34,63.02 - 66.34,68.97,69.41,68.97 - 69.41,Pérdida del soporte en 63.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","HEINEKEN está un 18.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.86,10,0,False,56.5,0.94,853596.0,14505999360.0,2.63,9.6,,37.0,,,9.9,36988.0,19.6,2.05,9.87,18.8,28.7,-3.8,45.9,False,False,-1.0926,False,32.2,46.1,False,68.99,-3.8,True,False,50,17,1.4,,False
44,DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,Financial Services,Banks - Regional,Germany,EUR,27.645,1.0,script-v2.0,1.0,2026-06-01T13:20:51.635662+02:00,69.2,70.3,65,75,0,4,66,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.06 vs 0.67 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 19.3%,razonable,seguimiento,25.51,26.12,25.51 - 26.12,28.86,29.12,28.86 - 29.12,Pérdida del soporte en 25.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.62,8,5,False,21.5,,6646438.0,-103055032320.0,,216.1,,0.0,,,8.7,52889.0,8.7,0.67,,19.3,16.4,-4.2,58.6,False,False,-0.4537,True,73.9,73.6,False,28.7,-3.7,True,False,39,27,1.17,25.51,True
45,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,98.7,1.0,script-v2.0,1.0,2026-06-01T13:22:03.750395+02:00,69.2,61.0,61,61,0,10,94,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 34.9% | analyst_upgrade (media): Target 132.43 vs precio 98.70 (+34%), recKey none",fuerte,seguimiento,96.08,98.7,96.08 - 98.70,122.72,128.83,122.72 - 128.83,Pérdida del soporte en 96.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 34.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Genuine Parts Company está un 34.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.31,11,20,False,943.8,1.49,1878107.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,13731.0,224.3,3.04,9.74,34.9,34.3,-19.6,44.5,True,False,-7.5528,False,58.3,53.2,False,122.22,-19.2,True,False,82,12,1.22,96.08,False
46,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,75.26,1.0,script-v2.0,1.0,2026-06-01T13:20:43.009992+02:00,69.1,61.8,57,66,0,4,91,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 5.85% con caída del 23.1%,fuerte,seguimiento,72.2,75.26,72.20 - 75.26,80.64,83.23,80.64 - 83.23,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.85,11,20,False,38.4,1.13,1195228.0,96188001280.0,6.56,31.2,gross,13.1,15.5,-2.4,7.1,45692.0,6.7,0.48,9.81,23.1,18.7,-6.7,48.9,True,False,-1.7867,True,46.1,47.1,False,80.36,-6.3,True,False,64,27,0.84,72.2,False
47,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,176.24,1.0,script-v2.0,1.0,2026-06-01T13:20:57.504146+02:00,68.7,60.6,91,34,0,1,93,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.82% con caída del 20.4%,fuerte,seguimiento,163.22,169.6,163.22 - 169.60,186.77,188.11,186.77 - 188.11,Pérdida del soporte en 163.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","AIRBUS SE está un 20.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Bajo SMA200 con SMA50 girando | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,1.82,9,5,False,31.6,0.56,1476720.0,-1205999616.0,-0.16,32.2,gross,15.4,14.5,0.8,19.7,138741.0,27.8,5.32,18.34,20.4,18.9,-5.6,53.6,True,False,-3.4807,True,62.9,77.8,False,186.76,-5.6,True,False,66,27,1.18,163.22,True
48,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.41,1.0,script-v2.0,1.0,2026-06-01T13:23:14.758557+02:00,68.7,61.6,60,63,0,6,90,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.76% con caída del 24.2%,fuerte,seguimiento,10.18,10.41,10.18 - 10.41,11.11,11.67,11.11 - 11.67,Pérdida del soporte en 10.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.76,11,20,False,79.8,,1679385.0,6748000256.0,,-16.1,,0.0,,,-1.2,5870.0,12.2,0.89,,24.2,20.1,-6.3,47.8,False,True,-0.1552,False,59.1,36.1,False,11.01,-5.4,True,False,73,17,1.44,10.18,True
49,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2174.0,1.0,script-v2.0,1.0,2026-06-01T13:23:22.661950+02:00,68.2,76.0,100,55,0,9,45,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 28.24 vs 9.47 (annual_eps_fallback) | debt_reduction (alta): Deuda 565952.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 20.0%,razonable,seguimiento,2078.55,2174.0,2078.55 - 2174.00,2041.32,2309.45,2041.32 - 2309.45,Pérdida del soporte en 2078.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","ASTELLAS PHARMA está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte,3.68,11,20,False,48.1,0.31,6398906.0,284346974208.0,0.49,-39.0,,80.9,,,17.4,3894704.0,13.4,2.13,7.62,20.0,20.0,6.5,38.8,False,False,74.9014,False,24.4,31.1,False,2102.02,3.4,False,False,45,0,1.55,2078.55,False
50,KMB,Kimberly-Clark Corporation,SP500,Consumer Defensive,Household & Personal Products,United States,USD,97.6,1.0,script-v2.0,1.0,2026-06-01T13:22:44.468102+02:00,66.7,62.2,75,51,0,12,80,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 5.25% con caída del 32.0%,fuerte,entrada_directa,95.8,97.6,95.80 - 97.60,106.4,122.06,106.40 - 122.06,Pérdida del soporte en 95.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","Kimberly-Clark Corporation está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.25,11,20,False,97.9,3.71,4769231.0,6563999872.0,1.96,-2.6,gross,37.1,35.9,1.2,111.7,32397.0,18.9,18.04,11.66,32.0,32.2,-8.3,48.4,False,False,-3.2082,True,34.5,60.2,False,105.56,-7.5,True,False,53,27,1.3,95.8,False
51,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4157.5,1.0,script-v2.0,1.0,2026-06-01T13:21:41.961615+02:00,66.4,64.9,83,49,0,9,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 25.0% | analyst_upgrade (media): Target 5115.97 vs precio 4157.50 (+23%), recMean 2.44, recKey buy",fuerte,seguimiento,4153.73,4157.5,4153.73 - 4157.50,4710.79,4769.73,4710.79 - 4769.73,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC ORD 3.5P está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6819285.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,90028.0,18.5,6.74,10.78,25.0,25.0,-12.8,40.4,False,False,-194.71,False,39.5,43.5,False,4747.68,-12.4,True,False,59,12,1.04,4153.73,False
52,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.45,1.0,script-v2.0,1.0,2026-06-01T13:21:00.491318+02:00,65.6,61.1,91,35,0,4,79,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 13.1%,fuerte,seguimiento,120.08,124.45,120.08 - 124.45,120.54,121.68,120.54 - 121.68,Pérdida del soporte en 120.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","VINCI está un 13.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.02,11,20,False,54.9,1.19,972967.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68561.0,14.4,2.25,7.71,13.1,10.5,3.2,45.9,True,False,1.5649,False,39.6,39.4,False,120.9,2.9,True,False,62,17,1.2,120.08,False
53,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,10.8,1.0,script-v2.0,1.0,2026-06-01T13:23:10.374734+02:00,65.1,63.8,83,47,0,4,69,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.56% con caída del 17.7%,razonable,seguimiento,10.61,10.8,10.61 - 10.80,11.16,11.73,11.16 - 11.73,Pérdida del soporte en 10.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.56,9,8,False,101.4,0.48,4264575.0,3991999936.0,3.01,,,20.2,,,10.2,18606.0,18.3,1.91,17.11,17.7,15.9,-8.0,35.2,False,True,-0.083,False,19.1,23.8,False,11.68,-7.5,False,False,64,5,1.16,10.61,False
54,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,35.75,1.0,script-v2.0,1.0,2026-06-01T13:21:22.023575+02:00,64.6,69.5,86,55,0,4,50,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.08% con caída del 16.0%,razonable,seguimiento,32.98,35.75,32.98 - 35.75,36.16,36.19,36.16 - 36.19,Pérdida del soporte en 32.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 Apoyo en MA40 semanal,4.08,11,18,False,46.8,1.31,2191824.0,15554000384.0,2.89,5.5,gross,26.6,26.6,-0.0,15.0,31481.0,14.2,2.13,8.79,16.0,14.6,-1.2,30.6,False,False,0.3675,False,2.1,6.5,False,36.37,-1.7,False,False,45,5,1.01,32.98,False
55,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1874.2915,1.0,script-v2.0,1.0,2026-06-01T13:21:40.503121+02:00,64.5,66.7,88,48,0,7,58,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 17.9%,razonable,seguimiento,1809.11,1874.29,1809.11 - 1874.29,1835.62,1939.7,1835.62 - 1939.70,Pérdida del soporte en 1809.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.04,11,20,False,46.5,1.1,8099990.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,75191.0,13.2,4.22,7.95,17.9,17.9,2.1,38.5,False,False,23.3317,False,36.8,40.2,False,1860.93,0.7,False,False,53,5,1.28,1809.11,False
56,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,28.6,1.0,script-v2.0,1.0,2026-06-01T13:21:19.246606+02:00,63.5,66.3,77,57,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.73% con caída del 40.1% | analyst_upgrade (media): Target 46.15 vs precio 28.60 (+61%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.14,28.6,27.14 - 28.60,33.18,40.6,33.18 - 40.60,Pérdida del soporte en 27.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 40.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","RELX está un 40.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza,2.73,11,20,False,57.4,3.04,1407998.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,50463.0,22.2,19.14,18.36,40.1,41.5,-13.8,48.0,True,False,-1.6233,True,69.3,64.9,False,32.61,-12.3,False,False,45,10,0.99,27.14,False
