Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:18.499016+02:00,44.8,41.1,71.0,15.0,0.0,4.0,56.0,28.0,28.0,18311692.0,0.2,29.4,-0.0,15.67,16.1,-1.3536,True,81.8,90.1,False,620.07,7.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 81.4% vs 81.9% (-0.5 pp) | dividend_maintained (baja): Dividendo actual 0.32% con caída del 15.3%,razonable,descarte,607.38,650.75,607.38 - 650.75,623.55,667.87,623.55 - 667.87,Pérdida del soporte en 650.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Meta Platforms, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Meta Platforms, Inc. está un 15.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.8%, deuda neta/EBITDA 0.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:16.582371+02:00,44.6,39.5,48.0,32.0,0.0,4.0,60.0,43.0,17.0,310252.0,3.17,1.8,-0.0,7.76,23.1,-0.0063,False,23.1,30.7,False,25.64,-0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.57% con caída del 14.9%,razonable,descarte,24.13,25.4,24.13 - 25.40,25.38,25.61,25.38 - 25.61,Pérdida del soporte en 24.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOLVAY está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:49.749882+02:00,44.5,45.7,75.0,20.0,0.0,4.0,41.0,36.0,5.0,14349088.0,,121.3,,,10.5,1.752,False,5.3,23.5,False,84.13,2.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 11.9%,incompleto,descarte,82.89,86.12,82.89 - 86.12,83.1,84.4,83.10 - 84.40,Pérdida del soporte en 82.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Wells Fargo & Company está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:06.998607+02:00,44.5,44.7,66.0,26.0,0.0,1.0,44.0,39.0,5.0,4455909.0,6.43,10.2,-1.2,13.81,12.0,0.825,False,5.0,11.3,False,63.43,0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.20% con caída del 12.9%,incompleto,descarte,60.03,63.58,60.03 - 63.58,62.04,63.08,62.04 - 63.08,Pérdida del soporte en 60.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Dominion Energy, Inc. está un 12.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:33.421302+02:00,44.5,46.7,100.0,0.0,0.0,12.0,38.0,32.0,6.0,7483803.0,0.81,-10.8,0.2,19.47,3.9,12.4175,False,45.7,41.6,False,238.41,13.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.2% vs 66.3% (+1.9 pp) | eps_stabilization (media): EPS 2.27 vs 2.14 (Diluted EPS) | debt_reduction (alta): Deuda 49036.0M vs 54987.0M | dividend_maintained (baja): Dividendo actual 1.99% con caída del 3.9%,incompleto,pendiente_confirmacion,254.35,262.47,254.35 - 262.47,236.51,238.91,236.51 - 238.91,Pérdida del soporte en 254.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Johnson & Johnson está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.7%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:46.612700+02:00,43.8,40.8,84.0,3.0,0.0,1.0,53.0,35.0,18.0,14503215.0,4.72,15.3,,22.52,3.9,77.6006,False,68.6,80.2,False,2017.82,14.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.91% con caída del 3.9%,razonable,descarte,2083.4,2251.0,2083.40 - 2251.00,2000.13,2039.15,2000.13 - 2039.15,Pérdida del soporte en 2251.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ITOCHU CORP está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.1%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:26.626780+02:00,43.7,36.3,40.0,33.0,0.0,4.0,66.0,61.0,5.0,5120358.0,8.2,0.9,,26.1,13.1,-0.1307,False,10.6,12.0,False,14.0,-5.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.12 vs 0.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 15.0%,razonable,descarte,12.96,13.27,12.96 - 13.27,13.28,14.01,13.28 - 14.01,Pérdida del soporte en 12.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 15.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 15.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:24.111121+02:00,43.6,38.5,79.0,3.0,0.0,9.0,59.0,59.0,0.0,619684.0,4.49,-41.2,,8.69,9.8,6.1567,False,28.9,17.7,False,229.41,5.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.77% con caída del 9.8%,razonable,descarte,238.61,241.54,238.61 - 241.54,227.32,227.71,227.32 - 227.71,Pérdida del soporte en 238.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:34.723017+02:00,43.5,38.3,57.0,22.0,0.0,9.0,59.0,41.0,18.0,1645262.0,,-1.7,,,10.8,0.0666,False,92.9,80.1,False,6.39,4.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 5.97% con caída del 10.4%,razonable,descarte,6.12,6.44,6.12 - 6.44,6.36,6.36,6.36,Pérdida del soporte en 6.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.6%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.6%, dividendo 6.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:43:40.678666+02:00,43.2,40.6,55.0,28.0,0.0,6.0,51.0,45.0,6.0,2604682.0,3.29,-5.6,1.6,7.97,9.8,2.7212,False,37.9,35.1,False,42.73,13.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 9.8%,razonable,descarte,47.32,48.4,47.32 - 48.40,42.32,45.83,42.32 - 45.83,Pérdida del soporte en 47.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Bayer AG                      N está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:59.122033+02:00,43.2,46.3,74.0,22.0,0.0,1.0,34.0,28.0,6.0,3296786.0,,21.5,,,4.8,1.4943,False,72.2,62.1,False,37.91,11.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 6.8%,incompleto,descarte,40.32,41.75,40.32 - 41.75,37.52,38.38,37.52 - 38.38,Pérdida del soporte en 40.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UOB está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.2%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:41.164170+02:00,42.9,43.5,52.0,36.0,0.0,7.0,41.0,35.0,6.0,16695687.0,6.92,225.1,0.1,12.26,4.2,73.2885,False,63.9,67.1,False,1489.07,13.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.14% con caída del 4.2%,incompleto,pendiente_confirmacion,1638.25,1640.32,1638.25 - 1640.32,1487.47,1498.12,1487.47 - 1498.12,Pérdida del soporte en 1638.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:36.250380+02:00,42.8,38.1,77.0,4.0,0.0,7.0,57.0,57.0,0.0,3225469.0,1.21,4.8,0.1,14.41,9.9,4.5431,False,42.0,25.6,False,159.16,4.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 10.3%,razonable,descarte,159.29,165.89,159.29 - 165.89,157.16,159.4,157.16 - 159.40,Pérdida del soporte en 159.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","3M Company está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-09-21T13:44:54.928656+02:00,42.8,38.3,57.0,22.0,0.0,3.0,56.0,44.0,12.0,108716785.0,1.24,12.2,0.3,34.69,23.7,7.4343,False,89.2,84.1,False,79.41,36.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp),razonable,descarte,97.09,103.66,97.09 - 103.66,77.16,121.0,77.16 - 121.00,Pérdida del soporte en 103.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 23.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Intel Corporation está un 23.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-09-21T13:45:22.997658+02:00,42.7,35.9,69.0,7.0,0.0,1.0,63.0,45.0,18.0,4242560.0,,23.8,,,5.1,0.6362,False,79.8,71.7,False,36.43,4.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.36% con caída del 7.2%,razonable,descarte,35.13,37.15,35.13 - 37.15,34.85,36.24,34.85 - 36.24,Pérdida del soporte en 35.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-09-21T13:45:57.005173+02:00,42.6,45.8,73.0,22.0,0.0,7.0,33.0,15.0,18.0,1271306.0,,35.0,,,8.1,7467.5113,False,67.7,65.4,False,156745.19,13.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 8.7% | analyst_upgrade (media): Target 213945.00 vs precio 177500.00 (+21%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,162698.25,171719.54,162698.25 - 171719.54,152202.75,165325.0,152202.75 - 165325.00,Pérdida del soporte en 162698.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KBFinancialGroup está un 8.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.6%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-09-21T13:45:10.748296+02:00,42.0,39.0,71.0,11.0,0.0,12.0,51.0,39.0,12.0,4729406.0,2.39,-5.4,-0.0,18.82,9.2,5.3619,False,52.6,64.0,False,175.95,7.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.12% con caída del 9.2%,razonable,descarte,178.89,188.62,178.89 - 188.62,174.31,176.6,174.31 - 176.60,Pérdida del soporte en 178.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:06.219467+02:00,42.0,40.3,76.0,9.0,0.0,4.0,47.0,41.0,6.0,5478684.0,,43.3,,,0.4,2.167,False,92.6,88.2,False,25.97,24.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 0.4%,razonable,descarte,30.37,30.53,30.37 - 30.53,25.69,27.5,25.69 - 27.50,Pérdida del soporte en 30.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ING GROEP N.V. está un 0.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.5%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:16.817470+02:00,41.2,39.3,74.0,9.0,0.0,4.0,47.0,41.0,6.0,339000.0,,99.5,,,0.8,6.4416,False,81.1,67.9,False,115.97,15.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.8%,razonable,descarte,127.95,128.23,127.95 - 128.23,114.24,115.21,114.24 - 115.21,Pérdida del soporte en 127.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","KBC está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:05.048983+02:00,41.2,35.9,77.0,0.0,0.0,15.0,57.0,45.0,12.0,621115.0,-0.41,-26.7,0.0,40.76,14.5,66.3481,False,69.2,48.5,False,1337.24,11.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 14.6% | analyst_upgrade (media): Target 2044.69 vs precio 1486.30 (+38%), recMean 1.40, recKey strong_buy",razonable,descarte,1369.42,1486.3,1369.42 - 1486.30,1310.89,1479.85,1310.89 - 1479.85,Pérdida del soporte en 1369.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","ASML HOLDING está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-21T13:44:26.845553+02:00,41.2,38.9,64.0,17.0,0.0,4.0,48.0,48.0,0.0,146623299.0,,66.3,,,5.9,3.3722,False,55.0,51.4,False,104.13,6.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.9%,razonable,descarte,109.58,110.9,109.58 - 110.90,100.22,103.67,100.22 - 103.67,Pérdida del soporte en 109.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
