Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,70.76,1.0,script-v2.0,1.0,2026-06-16T13:01:32.559718+02:00,44.5,50.3,85,20,0,12,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.63% con caída del 2.4%,incompleto,pendiente_confirmacion,66.44,66.96,66.44 - 66.96,58.56,61.61,58.56 - 61.61,Pérdida del soporte en 66.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,1.63,11,20,False,36.4,0.75,2054119.0,61389998080.0,3.11,-3.0,gross,56.2,56.2,-0.0,,136903.0,22.8,1.83,10.64,2.4,2.4,20.8,58.4,False,True,3.4797,False,73.3,72.3,False,59.35,19.2,False,True,21,6,0.63,66.44,True
76,KO,Coca-Cola Company (The),SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,80.91,1.0,script-v2.0,1.0,2026-06-16T13:01:56.952523+02:00,44.1,44.8,96,0,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.62%,incompleto,pendiente_confirmacion,,,,71.43,71.43,71.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,2.62,11,20,False,64.8,1.25,15205322.0,30826997760.0,1.84,-1.9,gross,61.7,61.7,0.0,43.4,348114.0,25.4,10.35,22.8,,,,60.8,True,False,2.3723,False,,,False,72.97,,True,False,30,12,0.8,,False
77,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,26.85,1.0,script-v2.0,1.0,2026-06-16T13:01:37.829282+02:00,43.8,47.8,91,10,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 13.4%,incompleto,pendiente_confirmacion,26.85,26.85,26.85,21.49,26.36,21.49 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Neste Corporation está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,0.74,11,20,False,21.5,0.68,1500170.0,3565000064.0,1.95,0.4,gross,16.4,11.2,5.3,9.6,20628.0,28.9,2.68,13.15,13.4,13.4,25.0,43.4,False,False,2.2853,False,18.5,18.9,False,22.01,22.0,False,False,32,0,1.22,26.85,True
78,UNH,UnitedHealth Group Incorporated,SP500,Healthcare,Healthcare Plans,United States,USD,411.04,1.0,script-v2.0,1.0,2026-06-16T13:02:18.867818+02:00,43.6,44.1,90,4,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 77917.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.26%,incompleto,pendiente_confirmacion,,,,353.58,353.58,353.58,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,2.26,11,20,False,66.6,0.74,8228753.0,46688004096.0,2.18,-0.6,gross,18.8,18.8,-0.0,12.2,373284.0,31.0,3.81,19.91,,,,68.0,True,False,21.1237,False,,,False,328.88,,True,False,30,12,0.91,,False
79,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,640000.0,1.0,script-v2.0,1.0,2026-06-16T13:03:38.991104+02:00,43.4,43.5,60,29,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56% con caída del 18.3%,incompleto,pendiente_confirmacion,564453.76,591029.74,564453.76 - 591029.74,403869.24,665550.0,403869.24 - 665550.00,Pérdida del soporte en 564453.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","HyundaiMtr está un 18.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.56,11,20,False,30.4,1.4,1562304.0,98428671492096.0,7.06,4.5,gross,17.7,17.7,0.0,7.5,167573803.0,12.9,,20.14,18.3,18.3,58.5,50.6,False,True,78353.4094,False,35.6,31.7,False,432292.08,48.0,True,True,25,18,0.76,564453.76,True
80,ASML.AS,ASML HOLDING,EUROSTOXX,Technology,Semiconductor Equipment & Materials,Netherlands,EUR,1624.0,1.0,script-v2.0,1.0,2026-06-16T13:01:19.451042+02:00,43.2,46.7,100,0,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.67% con caída del 0.5%,incompleto,pendiente_confirmacion,1336.2,1378.9,1336.20 - 1378.90,1075.91,1387.88,1075.91 - 1387.88,Pérdida del soporte en 1378.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.67,11,20,False,25.7,0.13,747699.0,-5670700032.0,-0.45,-38.4,gross,52.6,52.3,0.3,52.2,625918.0,63.0,30.05,48.77,0.5,2.7,50.9,73.5,False,False,143.9352,False,85.5,90.1,False,1110.71,46.2,True,True,15,18,0.9,1378.9,True
81,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,275.8,1.0,script-v2.0,1.0,2026-06-16T13:00:54.791986+02:00,41.5,43.4,93,0,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 54161.0M vs 56465.0M | dividend_maintained (baja): Dividendo actual 1.94% con caída del 1.6%,incompleto,pendiente_confirmacion,257.03,267.1,257.03 - 267.10,238.17,238.79,238.17 - 238.79,Pérdida del soporte en 267.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SIEMENS AG                    N está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.94,11,20,False,55.3,0.76,1282678.0,45496997888.0,3.84,-4.1,gross,38.8,38.9,-0.0,12.6,210365.0,28.5,3.33,22.14,1.6,1.6,15.5,60.1,False,True,10.6034,False,81.6,58.1,False,239.86,15.0,False,True,30,6,0.93,267.1,True
82,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,979.45,1.0,script-v2.0,1.0,2026-06-16T13:02:20.997487+02:00,41.1,42.5,91,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.60%,incompleto,pendiente_confirmacion,,,,932.02,932.02,932.02,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Costco Wholesale Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.6,11,20,True,27.0,0.6,2008192.0,-897999872.0,-0.07,25.3,gross,12.9,12.9,-0.0,29.2,434365.0,49.3,26.27,31.37,,,,46.3,False,True,11.5467,False,,,False,955.62,,True,False,25,12,0.72,,False
83,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,183.64,1.0,script-v2.0,1.0,2026-06-16T13:02:26.953061+02:00,40.7,42.9,92,0,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.51%,incompleto,pendiente_confirmacion,,,,182.32,182.32,182.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","RTX Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,1.51,11,20,False,51.0,0.57,5319082.0,32116999168.0,2.1,-1.4,gross,20.2,20.2,-0.0,11.6,247305.0,34.5,3.73,18.42,,,,56.3,False,False,-0.0757,True,,,False,181.93,,False,False,24,10,0.86,,False
84,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,343000.0,1.0,script-v2.0,1.0,2026-06-16T13:03:36.125188+02:00,40.5,45.0,69,24,0,10,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.43% con caída del 7.3% | analyst_upgrade (media): Target 426451.88 vs precio 343000.00 (+24%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,262534.0,289166.67,262534.00 - 289166.67,158388.96,314500.0,158388.96 - 314500.00,Pérdida del soporte en 289166.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟡 trendline_break,0.43,11,20,False,13.4,5.78,29021436.0,-119239283310592.0,-0.85,11.5,gross,47.7,45.4,2.3,18.9,2252331316.0,6.0,,15.05,7.3,7.3,116.6,61.6,False,True,51571.2674,False,67.3,56.6,False,172130.17,99.3,False,True,21,6,0.77,289166.67,True
85,TXN,Texas Instruments Incorporated,SP500,Technology,Semiconductors,United States,USD,313.34,1.0,script-v2.0,1.0,2026-06-16T13:02:51.917223+02:00,39.1,43.9,94,0,0,7,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81%,incompleto,pendiente_confirmacion,,,,281.78,281.78,281.78,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,1.81,11,20,False,95.0,0.84,7677726.0,8946999808.0,1.03,0.0,gross,57.3,57.3,0.0,32.3,285168.0,53.5,17.0,33.94,,,,54.9,False,True,30.4361,False,,,False,207.5,,False,False,25,0,0.9,,False
86,SRG.MI,SNAM,EUROSTOXX,Utilities,Utilities - Regulated Gas,Italy,EUR,6.372,1.0,script-v2.0,1.0,2026-06-16T13:01:28.896383+02:00,37.5,40.6,71,14,0,6,28,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.71% con caída del 7.2%,incompleto,pendiente_confirmacion,6.25,6.37,6.25 - 6.37,5.84,5.85,5.84 - 5.85,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SNAM está un 7.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,4.71,11,20,False,82.3,1.93,6424726.0,16857999168.0,5.69,-5.3,gross,86.5,108.5,-22.0,11.2,21383.0,17.7,2.24,12.91,7.2,7.2,8.9,51.1,False,False,0.1756,False,73.9,80.2,False,5.93,7.4,False,False,28,0,0.91,6.25,False
87,TEN.MI,TENARIS,EUROSTOXX,Energy,Oil & Gas Equipment & Services,Luxembourg,EUR,26.69,1.0,script-v2.0,1.0,2026-06-16T13:01:30.241690+02:00,37.1,40.5,73,12,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 4.1%,incompleto,pendiente_confirmacion,25.85,26.0,25.85 - 26.00,19.87,23.65,19.87 - 23.65,Pérdida del soporte en 25.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,2.88,11,20,False,44.7,2.73,1912962.0,-2943971904.0,-1.04,5.5,gross,38.7,34.3,4.5,11.6,26947.0,16.3,1.83,8.55,4.1,4.1,34.3,51.8,False,False,2.3027,False,50.2,56.0,False,20.28,31.6,False,True,21,6,0.69,25.85,True
