Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
61,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,552.5,1.0,script-v2.0,1.0,2026-08-01T10:11:42.341181+02:00,42.9,45.2,74,20,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05%,incompleto,pendiente_confirmacion,,,,517.99,517.99,517.99,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BP PLC $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,41116211.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,85366.0,36.8,2.06,4.21,,,,60.3,False,False,8.2899,False,,,False,497.68,,True,False,24,12,0.88,,False
62,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,124.37,1.0,script-v2.0,1.0,2026-08-01T10:12:05.498860+02:00,42.9,45.9,64,30,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 17.9%,incompleto,pendiente_confirmacion,112.4,120.67,112.40 - 120.67,117.34,128.83,117.34 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.42,11,20,False,1674.0,1.46,1803598.0,6093667136.0,2.97,-0.9,gross,37.6,36.9,0.7,0.7,17146.0,497.5,3.79,11.33,17.9,16.3,6.0,55.5,False,False,1.7076,False,66.1,75.1,False,117.49,5.9,True,True,16,18,0.66,120.67,True
63,DB1.DE,DEUTSCHE BOERSE AG            N,EUROSTOXX,Financial Services,Financial Data & Stock Exchanges,Germany,EUR,262.3,1.0,script-v2.0,1.0,2026-08-01T10:10:53.663984+02:00,42.8,46.7,100,0,0,9,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 3.21 vs 2.68 (Diluted EPS) | debt_reduction (alta): Deuda 6187.0M vs 9583.0M | dividend_maintained (baja): Dividendo actual 1.60%,incompleto,pendiente_confirmacion,,,,229.92,229.92,229.92,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","DEUTSCHE BOERSE AG            N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.6,11,20,False,36.2,0.58,371110.0,4411999744.0,1.32,-35.4,gross,80.5,50.9,29.6,20.4,47289.0,22.6,4.57,15.56,,,,59.5,False,False,6.445,False,,,False,233.0,,True,False,19,12,1.17,,False
64,BAYN.DE,Bayer AG                      N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Germany,EUR,48.05,1.0,script-v2.0,1.0,2026-08-01T10:10:45.329995+02:00,42.7,45.9,55,38,0,12,33,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.0% vs 60.6% (+0.3 pp) | eps_stabilization (media): EPS 2.81 vs -0.98 (Diluted EPS) | debt_reduction (alta): Deuda 38887.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23%,incompleto,pendiente_confirmacion,,,,45.83,45.83,45.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.9%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,0.23,11,20,True,163.3,1.34,3039661.0,32226998272.0,3.17,-4.4,gross,59.9,59.1,0.8,-6.9,47205.0,10.2,1.64,7.83,,,,58.8,False,True,3.1049,False,,,False,39.14,,True,False,21,12,0.92,,False
65,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,215.22,1.0,script-v2.0,1.0,2026-08-01T10:12:28.382807+02:00,42.5,44.3,95,0,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 20.8% (-0.0 pp) | eps_stabilization (media): EPS 1.57 vs 1.51 (Diluted EPS) | debt_reduction (alta): Deuda 38856.0M vs 38935.0M | dividend_maintained (baja): Dividendo actual 1.36% con caída del 2.8%,incompleto,pendiente_confirmacion,185.15,190.41,185.15 - 190.41,186.9,188.14,186.90 - 188.14,Pérdida del soporte en 185.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RTX Corporation está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,1.36,11,20,False,48.8,0.57,5439590.0,30550999552.0,1.92,-0.2,gross,20.3,20.4,-0.0,12.3,290064.0,37.8,4.37,20.28,2.8,2.8,15.2,70.4,False,False,5.8371,False,80.5,79.6,False,188.55,14.1,True,True,19,18,1.09,185.15,True
66,EMR,Emerson Electric Company,SP500,Industrials,Specialty Industrial Machinery,United States,USD,149.82,1.0,script-v2.0,1.0,2026-08-01T10:12:04.801115+02:00,41.9,41.5,89,0,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.1% vs 53.2% (-0.1 pp) | eps_stabilization (media): EPS 1.10 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.48% con caída del 9.3%,incompleto,pendiente_confirmacion,135.42,141.89,135.42 - 141.89,138.88,140.38,138.88 - 140.38,Pérdida del soporte en 135.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Emerson Electric Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.3%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟢 base_pattern_detected | 🟡 trendline_break,1.48,11,20,False,50.1,0.69,2867961.0,12265999872.0,2.09,1.0,gross,52.7,52.7,-0.0,12.3,83914.0,34.4,4.13,16.37,9.3,8.6,7.9,60.5,False,False,2.2009,False,87.8,78.3,False,139.38,7.5,True,True,25,18,1.32,135.42,True
67,MRK,"Merck & Company, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,130.2,1.0,script-v2.0,1.0,2026-08-01T10:12:31.655628+02:00,41.7,41.6,88,1,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 3.6%,incompleto,pendiente_confirmacion,122.57,124.4,122.57 - 124.40,110.38,114.79,110.38 - 114.79,Pérdida del soporte en 124.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Merck & Company, Inc. está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.61,11,20,False,93.5,1.07,10067128.0,43414999552.0,1.47,-0.4,gross,76.7,73.9,2.8,18.9,321571.0,36.5,7.01,12.37,3.6,3.6,18.0,58.8,False,False,5.9414,False,67.4,66.9,False,112.52,15.7,True,True,24,18,0.9,124.4,True
68,AAPL,Apple Inc.,SP500,Technology,Consumer Electronics,United States,USD,308.91,1.0,script-v2.0,1.0,2026-08-01T10:12:50.467158+02:00,41.5,45.7,98,0,0,12,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 10.3%,incompleto,pendiente_confirmacion,291.15,308.91,291.15 - 308.91,277.66,292.88,277.66 - 292.88,Pérdida del soporte en 291.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Apple Inc. está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,0.35,11,15,False,12.0,0.78,56842919.0,21944995840.0,0.13,-0.4,gross,48.7,48.7,-0.0,148.8,4537071.0,35.5,42.55,27.0,10.3,10.3,11.3,43.2,False,False,15.5056,False,20.0,55.4,False,278.68,10.8,False,False,29,0,1.63,291.15,True
69,SJM,The J.M. Smucker Company,SP500,Consumer Defensive,Packaged Foods,United States,USD,119.26,1.0,script-v2.0,1.0,2026-08-01T10:12:45.815370+02:00,41.0,46.3,66,29,0,12,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 6.6%,incompleto,pendiente_confirmacion,111.38,111.69,111.38 - 111.69,103.13,108.5,103.13 - 108.50,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟡 trendline_break,3.76,11,20,False,86.1,1.29,1719561.0,7071200192.0,3.67,-4.4,gross,34.3,33.3,1.0,-2.4,12747.0,11.1,2.29,10.28,6.6,6.6,15.6,56.2,False,False,4.1394,False,58.5,75.0,False,103.78,14.9,False,True,19,6,1.01,111.69,True
70,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.86,1.0,script-v2.0,1.0,2026-08-01T10:10:47.624201+02:00,40.8,44.4,62,29,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.76%,incompleto,pendiente_confirmacion,,,,65.88,65.88,65.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CONTINENTAL AG                I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,3.76,10,5,False,44.9,1.44,441231.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14372.0,9.7,3.29,7.93,,,,51.8,False,True,2.7476,False,,,False,65.91,,False,False,30,0,1.06,,False
71,NOVN.SW,NOVARTIS N,EUROSTOXX,Healthcare,Drug Manufacturers - General,Switzerland,CHF,126.6,1.0,script-v2.0,1.0,2026-08-01T10:11:38.901640+02:00,40.8,42.0,90,0,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 3.7%,incompleto,pendiente_confirmacion,117.34,122.63,117.34 - 122.63,111.77,114.31,111.77 - 114.31,Pérdida del soporte en 117.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 3.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,2.92,11,20,False,69.9,1.17,2692374.0,41396001792.0,1.79,4.3,gross,75.0,74.7,0.2,30.3,240630.0,23.4,7.12,12.23,3.7,3.7,10.8,53.5,False,False,3.9103,False,53.1,63.7,False,115.2,9.9,True,True,19,18,0.97,117.34,True
72,AIR.PA,AIRBUS SE,EUROSTOXX,Industrials,Aerospace & Defense,Netherlands,EUR,202.2,1.0,script-v2.0,1.0,2026-08-01T10:10:59.454274+02:00,39.2,42.0,90,0,0,7,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.58%,incompleto,pendiente_confirmacion,,,,188.11,188.11,188.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AIRBUS SE está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected,1.58,9,5,False,42.6,0.55,1248913.0,1146999808.0,0.13,30.4,gross,16.3,15.4,0.9,23.2,159178.0,26.9,6.1,17.91,,,,56.1,False,False,5.4456,False,,,False,187.23,,True,False,19,12,1.17,,False
