Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:32.621945+02:00,44.5,45.4,63,30,0,4,42,30,12,228114571.0,,67.8,,,14.8,2.472,False,11.1,13.0,False,92.49,5.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 14.8%,incompleto,descarte,97.26,97.67,97.26 - 97.67,92.03,97.41,92.03 - 97.41,Pérdida del soporte en 97.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-04-29T10:09:51.748597+02:00,44.2,33.6,64,7,0,1,76,53,23,4978366.0,,13.9,,,11.8,0.702,False,14.5,10.5,True,35.58,1.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.59% con caída del 11.8%,fuerte,descarte,35.61,36.18,35.61 - 36.18,34.85,35.2,34.85 - 35.20,Pérdida del soporte en 35.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, dividendo 4.6%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:42.443469+02:00,43.8,43.0,67,22,0,1,46,28,18,1601647.0,,23.3,,,5.2,6908.7334,False,87.2,76.2,False,80150.36,24.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 6.7%,razonable,descarte,94881.25,96951.48,94881.25 - 96951.48,78530.95,91120.0,78530.95 - 91120.00,Pérdida del soporte en 96951.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ShinhanGroup está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:07.518200+02:00,43.8,40.8,84,3,0,6,53,35,18,29968095.0,3.03,-0.2,-9.3,8.67,4.7,0.3859,False,60.4,65.0,False,8.73,12.6,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.29% con caída del 4.7%,razonable,descarte,8.99,9.61,8.99 - 9.61,8.64,8.76,8.64 - 8.76,Pérdida del soporte en 8.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ENEL está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:11.632541+02:00,43.6,41.1,63,22,0,4,51,39,12,14097681.0,,91.9,,,8.7,269.9655,False,80.9,40.4,False,4765.91,18.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 10.1%,razonable,descarte,5414.32,5569.31,5414.32 - 5569.31,4626.52,5341.4,4626.52 - 5341.40,Pérdida del soporte en 5569.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 10.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:19.513303+02:00,43.6,49.9,100,6,0,9,25,25,0,2627789.0,0.95,-11.0,17.3,6.65,11.7,0.9535,False,63.4,46.4,False,17.26,13.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 11.7%,incompleto,pendiente_confirmacion,18.28,19.65,18.28 - 19.65,17.18,18.92,17.18 - 18.92,Pérdida del soporte en 18.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:41.499669+02:00,43.6,39.5,56,25,0,6,56,44,12,7496065.0,6.02,-3.6,4.3,10.33,9.7,2.4568,False,52.9,49.5,False,71.07,11.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 127756.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.91% con caída del 9.9%,razonable,descarte,76.16,76.89,76.16 - 76.89,69.67,74.48,69.67 - 74.48,Pérdida del soporte en 76.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:23.850087+02:00,43.5,44.1,91,3,0,6,42,24,18,3972021.0,3.1,-11.8,,15.54,12.8,0.8659,False,75.8,82.6,False,74.44,7.2,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.89% con caída del 10.8%,incompleto,pendiente_confirmacion,73.9,76.65,73.90 - 76.65,74.09,76.02,74.09 - 76.02,Pérdida del soporte en 73.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NESTLE N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:27.461855+02:00,43.5,46.1,77,19,0,6,36,30,6,56026668.0,1.12,-0.9,11.2,4.33,5.1,38.3343,False,77.6,75.6,False,465.81,24.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 74178.0M vs 74817.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.1%,incompleto,pendiente_confirmacion,539.85,571.7,539.85 - 571.70,460.86,517.99,460.86 - 517.99,Pérdida del soporte en 571.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:28.101433+02:00,43.5,46.0,86,11,0,1,36,30,6,5297033.0,4.89,6.5,,27.62,2.9,538.0901,False,75.3,45.0,False,4514.36,34.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.77% con caída del 3.9%,incompleto,descarte,5734.75,5835.5,5734.75 - 5835.50,4339.27,5378.8,4339.27 - 5378.80,Pérdida del soporte en 5835.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MARUBENI CORP está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:29.027617+02:00,43.3,45.7,82,14,0,4,36,30,6,3364219.0,5.5,3.8,-13.5,13.81,1.6,5.6731,False,67.1,60.1,False,119.71,13.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 1.6%,incompleto,descarte,131.01,132.18,131.01 - 132.18,117.08,118.42,117.08 - 118.42,Pérdida del soporte en 131.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:48.315250+02:00,43.1,43.9,94,0,0,7,41,35,6,7512893.0,1.03,0.0,0.0,28.87,7.9,15.9746,False,70.3,78.8,False,191.67,38.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 7.9%,incompleto,pendiente_confirmacion,211.36,212.47,211.36 - 212.47,190.56,244.66,190.56 - 244.66,Pérdida del soporte en 212.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:14.245957+02:00,43.0,41.3,77,10,0,4,48,25,23,82927698.0,2.84,11.0,,9.67,8.0,1.582,False,56.5,55.6,False,215.32,1.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 10.84 vs 10.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.92% con caída del 11.5%,razonable,descarte,209.54,213.32,209.54 - 213.32,210.72,214.66,210.72 - 214.66,Pérdida del soporte en 209.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.6%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-29T10:08:44.228572+02:00,42.9,39.6,78,6,0,4,53,53,0,7347780.0,2.24,5.7,0.2,13.68,8.4,3.2039,False,44.8,39.3,False,148.77,5.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.2% vs 53.2% (+2.0 pp) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 8.9%,razonable,descarte,154.57,156.29,154.57 - 156.29,145.76,147.59,145.76 - 147.59,Pérdida del soporte en 154.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Pepsico, Inc. está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:37.886274+02:00,42.8,49.3,100,5,0,9,23,23,0,7303494.0,1.59,-2.9,,18.7,15.0,78.0603,False,0.5,7.0,False,1938.97,3.5,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.0%,sin_suelo,descarte,1834.05,2006.5,1834.05 - 2006.50,1937.12,2006.0,1937.12 - 2006.00,Pérdida del soporte en 1834.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 15.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-29T10:10:13.045056+02:00,42.8,38.4,72,9,0,4,56,44,12,10827203.0,,196.4,,,11.9,372.6049,False,82.7,41.1,False,5712.33,21.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 12.9%,razonable,descarte,6539.17,6904.62,6539.17 - 6904.62,5522.92,6766.0,5522.92 - 6766.00,Pérdida del soporte en 6904.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.7%, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-04-29T10:09:39.756229+02:00,42.8,43.1,42,44,0,4,42,37,5,56768337.0,25.46,0.8,5.1,34.64,16.2,-0.044,False,42.9,51.6,False,12.5,-0.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.60 vs -0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.84% con caída del 16.2%,incompleto,descarte,11.78,12.4,11.78 - 12.40,12.36,12.58,12.36 - 12.58,Pérdida del soporte en 11.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Ford Motor Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -20.2%, deuda neta/EBITDA 25.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-29T10:09:51.600932+02:00,42.8,37.7,66,13,0,1,58,41,17,4954721.0,,19.1,,,11.8,0.6492,False,4.5,5.0,False,38.71,-1.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 11.8%,razonable,descarte,36.31,38.22,36.31 - 38.22,36.82,38.38,36.82 - 38.38,Pérdida del soporte en 36.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","WESTPAC FPO [WBC] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-29T10:08:35.768376+02:00,42.6,41.2,62,23,0,4,47,35,12,12233134.0,5.86,1.6,,14.83,9.6,44.5364,False,36.6,40.6,False,1181.87,9.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.6%,razonable,descarte,1162.05,1290.8,1162.05 - 1290.80,1172.16,1214.22,1172.16 - 1214.22,Pérdida del soporte en 1162.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
