Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,0003.HK,HK & CHINA GAS,ASIA,Utilities,Utilities - Regulated Gas,Hong Kong,HKD,6.48,1.0,script-v2.0,1.0,2026-07-07T11:34:30.609885+02:00,64.8,63.5,88,42,0,9,69,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.30 vs 0.30 (annual_eps_fallback) | debt_reduction (alta): Deuda 61059.1M vs 62062.6M | dividend_maintained (baja): Dividendo actual 5.40% con caída del 16.5%,razonable,seguimiento,6.4,6.48,6.40 - 6.48,6.6,6.98,6.60 - 6.98,Pérdida del soporte en 6.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HK & CHINA GAS está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,5.4,11,20,False,115.9,0.86,24478607.0,53046200832.0,4.51,-1.6,,38.7,,,9.6,120916.0,21.6,2.04,15.83,16.5,13.7,-7.1,32.0,False,True,-0.0959,False,22.2,22.0,False,7.0,-7.4,False,False,64,5,0.94,6.4,False
58,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,155.54,1.0,script-v2.0,1.0,2026-07-07T11:32:54.888987+02:00,64.7,64.9,83,49,0,9,64,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.70% con caída del 17.0%,razonable,seguimiento,147.34,153.3,147.34 - 153.30,152.4,159.25,152.40 - 159.25,Pérdida del soporte en 153.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Becton, Dickinson and Company está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.7,11,20,False,73.0,0.72,3028157.0,16463000576.0,2.67,-11.6,gross,47.1,46.7,0.4,6.7,42858.0,27.2,1.78,9.63,17.0,18.7,2.1,59.0,False,False,-0.5709,True,82.9,85.2,False,153.21,1.5,True,False,37,27,0.65,153.3,False
59,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2795.0,1.0,script-v2.0,1.0,2026-07-07T11:32:37.483999+02:00,64.2,60.7,66,56,0,1,75,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.06% con caída del 23.0%,fuerte,seguimiento,2703.69,2778.75,2703.69 - 2778.75,3032.06,3087.23,3032.06 - 3087.23,Pérdida del soporte en 2703.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 23.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.06,11,20,False,75.4,2.44,2761003.0,10735000000.0,2.67,12.4,,36.3,,,37.2,21416.0,13.2,5.5,8.24,23.0,23.0,-7.8,52.1,False,False,-84.8669,True,15.1,25.4,False,3020.63,-7.5,True,False,48,27,0.54,2703.69,False
60,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,95.63,1.0,script-v2.0,1.0,2026-07-07T11:32:44.414923+02:00,64.0,67.3,87,50,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.64% con caída del 30.4% | analyst_upgrade (media): Target 116.72 vs precio 95.63 (+22%), recMean 1.64, recKey buy",razonable,seguimiento,89.01,93.92,89.01 - 93.92,110.78,116.87,110.78 - 116.87,Pérdida del soporte en 93.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Abbott Laboratories está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Abbott Laboratories está un 30.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza,2.64,11,20,False,67.2,0.65,13332452.0,26841000448.0,2.29,146.3,gross,56.5,56.3,0.2,12.3,166570.0,26.8,3.2,16.52,30.4,30.6,-13.7,63.2,False,False,-6.0931,True,96.7,85.2,False,108.5,-11.9,False,False,44,10,0.92,93.92,False
61,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,5048.0,1.0,script-v2.0,1.0,2026-07-07T11:34:27.670735+02:00,64.0,65.0,97,37,0,9,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.28% con caída del 20.2% | analyst_upgrade (media): Target 6070.00 vs precio 5048.00 (+20%), recMean 2.14, recKey buy",razonable,seguimiento,4980.08,5048.0,4980.08 - 5048.00,4808.92,5378.8,4808.92 - 5378.80,Pérdida del soporte en 4980.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MARUBENI CORP está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.28,11,20,False,32.6,0.53,4962845.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8212401.0,15.3,1.9,22.0,20.2,19.4,5.0,55.2,False,False,44.9689,False,80.7,83.3,False,4950.22,2.0,True,False,44,17,1.37,4980.08,False
62,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6915.0,1.0,script-v2.0,1.0,2026-07-07T11:32:31.316086+02:00,63.8,72.1,95,52,0,1,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.2%,incompleto,seguimiento,6719.02,6915.0,6719.02 - 6915.00,6496.2,7749.45,6496.20 - 7749.45,Pérdida del soporte en 6719.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,0.04,11,20,False,60.5,0.35,2545312.0,14327999488.0,0.71,0.5,,28.1,,,16.4,112455.0,15.0,2.38,6.58,24.2,24.2,6.4,31.4,False,False,289.6518,False,60.6,60.9,False,6581.33,5.1,False,False,39,0,0.33,6719.02,False
63,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2057.0,1.0,script-v2.0,1.0,2026-07-07T11:34:26.250722+02:00,63.5,63.3,75,53,0,4,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 118.80 vs 66.61 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 14.9%,razonable,seguimiento,1908.52,1986.5,1908.52 - 1986.50,2047.04,2054.45,2047.04 - 2054.45,Pérdida del soporte en 1986.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 14.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.6%, deuda neta/EBITDA 3.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.92,11,20,False,42.1,1.04,7209157.0,3355144126464.0,3.56,,,30.0,,,7.6,4755255.0,17.3,1.31,8.7,14.9,21.4,0.5,66.1,False,False,-36.2939,True,86.9,90.8,False,2057.62,-0.0,True,False,37,27,0.96,1986.5,False
64,8001.T,ITOCHU CORP,ASIA,Industrials,Conglomerates,Japan,JPY,1904.0,1.0,script-v2.0,1.0,2026-07-07T11:34:26.842979+02:00,63.2,63.9,89,42,0,7,61,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 128.00 vs 123.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.31% con caída del 16.7% | analyst_upgrade (media): Target 2403.85 vs precio 1904.00 (+26%), recMean 1.69, recKey buy",razonable,seguimiento,1817.0,1904.0,1817.00 - 1904.00,1912.08,1943.52,1912.08 - 1943.52,Pérdida del soporte en 1817.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ITOCHU CORP está un 16.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.9%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.31,11,20,False,32.8,0.66,14882121.0,3956607811584.0,4.44,4.6,,16.7,,,13.9,13308794.0,14.9,2.02,19.96,16.7,15.8,-0.4,56.5,False,False,-10.9686,False,78.7,71.8,False,1942.81,-2.0,True,False,44,17,0.91,1817.0,False
65,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,473.8,1.0,script-v2.0,1.0,2026-07-07T11:32:25.646379+02:00,63.0,61.7,74,51,0,10,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.3% | analyst_upgrade (media): Target 603.94 vs precio 473.80 (+27%), recMean 2.32, recKey buy",razonable,seguimiento,446.5,473.8,446.50 - 473.80,485.9,517.99,485.90 - 517.99,Pérdida del soporte en 446.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BP PLC $0.25 está un 22.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,42482878.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,73204.0,29.6,1.76,3.83,22.3,22.2,-2.5,37.8,False,True,3.1092,False,40.6,30.8,False,488.9,-3.1,True,False,50,17,0.46,446.5,False
66,XOM,ExxonMobil Holdings Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,136.44,1.0,script-v2.0,1.0,2026-07-07T11:32:47.847049+02:00,63.0,63.7,93,38,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.02% con caída del 22.7% | analyst_upgrade (media): Target 169.48 vs precio 136.44 (+24%), recMean 2.29, recKey buy",razonable,seguimiento,129.62,136.44,129.62 - 136.44,134.42,149.95,134.42 - 149.95,Pérdida del soporte en 129.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ExxonMobil Holdings Corporation está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ExxonMobil Holdings Corporation está un 22.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.02,11,20,False,68.0,0.18,18040831.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,565537.0,23.0,2.2,10.92,22.7,22.1,1.5,35.8,False,True,1.5914,False,20.2,14.4,False,136.09,0.3,True,False,44,17,0.73,,False
67,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.83,1.0,script-v2.0,1.0,2026-07-07T11:34:04.556378+02:00,59.2,63.7,85,45,0,9,46,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.70% con caída del 10.3%,razonable,seguimiento,3.64,3.76,3.64 - 3.76,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.7,11,16,False,51.2,0.79,13136384.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20004.0,11.3,1.06,13.99,10.3,8.2,-0.4,51.0,False,False,0.0155,False,26.3,51.7,False,3.84,-0.3,True,True,23,23,0.72,3.64,True
68,8031.T,MITSUI & CO,ASIA,Industrials,Conglomerates,Japan,JPY,4677.0,1.0,script-v2.0,1.0,2026-07-07T11:34:20.307721+02:00,59.2,62.6,77,50,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 29.9% | analyst_upgrade (media): Target 6220.77 vs precio 4677.00 (+33%), recMean 2.08, recKey buy",razonable,seguimiento,4426.5,4677.0,4426.50 - 4677.00,4878.49,5673.75,4878.49 - 5673.75,Pérdida del soporte en 4426.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MITSUI & CO está un 29.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,2.99,11,20,False,39.5,0.63,6782819.0,4723891175424.0,6.58,17.9,,9.5,,,10.3,13255499.0,16.1,1.51,25.35,29.9,29.9,-4.1,41.4,False,False,-54.619,False,68.0,57.4,False,5014.49,-6.7,False,False,44,5,0.93,4426.5,False
69,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,125.05,1.0,script-v2.0,1.0,2026-07-07T11:31:42.963596+02:00,58.8,61.1,91,35,0,4,52,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 12.6%,razonable,seguimiento,123.8,125.05,123.80 - 125.05,121.68,122.1,121.68 - 122.10,Pérdida del soporte en 123.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","VINCI está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.0,11,20,False,54.9,1.19,937841.0,22270998528.0,1.8,3.6,,17.8,,,15.4,69296.0,14.5,2.26,7.72,12.6,10.0,2.4,45.1,False,False,1.4679,False,12.3,24.7,False,122.75,1.9,True,False,35,17,0.49,123.8,False
70,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,2201000.0,1.0,script-v2.0,1.0,2026-07-07T11:34:39.264437+02:00,58.5,70.7,100,45,0,15,22,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.14% con caída del 26.3% | analyst_upgrade (media): Target 3175529.20 vs precio 2201000.00 (+44%), recMean 1.43, recKey strong_buy",sin_suelo,seguimiento,2045000.0,2088856.31,2045000.00 - 2088856.31,1047872.08,2538950.0,1047872.08 - 2538950.00,Pérdida del soporte en 2045000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.14,11,13,False,2.8,0.13,5258629.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1562390722.0,5.0,,17.75,26.3,26.3,110.0,45.9,False,False,456190.8306,False,16.6,29.5,False,1133507.08,94.2,False,True,16,6,1.12,2045000.0,True
71,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,19.035,1.0,script-v2.0,1.0,2026-07-07T11:31:27.319174+02:00,58.3,60.7,97,29,0,4,51,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 6.6%,razonable,seguimiento,17.77,18.25,17.77 - 18.25,17.1,17.33,17.10 - 17.33,Pérdida del soporte en 17.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 6.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","E.ON SE                       N está un 6.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 base_pattern_detected,2.99,11,20,False,42.0,1.5,4138295.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,49740.0,14.5,2.28,9.79,6.6,3.8,11.3,62.2,True,False,0.4978,False,87.8,90.5,False,17.24,10.4,True,False,39,12,0.71,17.77,False
72,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,87.28,1.0,script-v2.0,1.0,2026-07-07T11:31:57.609836+02:00,57.2,63.3,99,32,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.30% con caída del 7.1% | analyst_upgrade (media): Target 108.65 vs precio 87.28 (+24%), recMean 1.47, recKey strong_buy",incompleto,seguimiento,80.74,81.3,80.74 - 81.30,78.61,79.9,78.61 - 79.90,Pérdida del soporte en 80.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,4.3,10,8,False,55.2,0.55,694260.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21687.0,13.4,2.1,8.04,7.1,13.3,11.0,63.0,False,True,2.2229,False,87.7,70.8,False,78.94,10.6,True,True,21,18,0.44,80.74,True
