Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
73,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.18,1.0,script-v2.0,1.0,2026-03-27T08:01:24.889820+01:00,61.8,61.1,52,69,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.63% con caída del 20.2%,razonable,seguimiento,73.38,78.18,73.38 - 78.18,83.23,85.45,83.23 - 85.45,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.63,10,0,False,36.2,1.13,1026507.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47465.0,6.6,0.5,9.18,20.2,24.1,-8.5,38.0,True,False,-1.2678,False,55.9,54.2,False,86.27,-9.4,False,False,59,5,0.51,73.38,False
74,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,4221.0,1.0,script-v2.0,1.0,2026-03-27T08:04:06.083538+01:00,61.5,61.3,72,52,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 147.88 vs 121.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.76% con caída del 12.6%,razonable,seguimiento,4192.69,4221.0,4192.69 - 4221.00,4023.37,4105.5,4023.37 - 4105.50,Pérdida del soporte en 4192.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.4%, deuda neta/EBITDA 4.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,0.76,10,0,False,6.0,0.96,2363328.0,4442284785664.0,4.33,10.0,,51.9,,,11.4,4032133.0,7.9,0.81,8.35,12.6,12.6,4.9,42.3,False,True,108.3106,False,36.4,37.0,False,4102.19,2.9,False,False,57,5,1.0,4192.69,False
75,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,157.38,1.0,script-v2.0,1.0,2026-03-27T08:02:45.413428+01:00,60.5,63.0,79,49,0,4,53,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.67% con caída del 16.0% | analyst_upgrade (media): Target 196.08 vs precio 157.38 (+25%), recMean 2.36, recKey buy",razonable,seguimiento,152.75,157.38,152.75 - 157.38,150.41,159.25,150.41 - 159.25,Pérdida del soporte en 152.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Becton, Dickinson and Company está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.0%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,2.67,11,20,False,68.1,0.77,2722295.0,18787999296.0,3.11,1.9,gross,46.8,46.0,0.8,7.0,57018.0,25.7,1.77,10.53,16.0,18.3,4.6,38.3,False,True,3.6378,False,28.8,24.7,False,151.53,3.9,False,False,53,0,0.81,152.75,True
76,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,81.87,1.0,script-v2.0,1.0,2026-03-27T08:01:39.257229+01:00,59.4,66.1,64,68,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 12.15% con caída del 15.9% | analyst_upgrade (media): Target 101.35 vs precio 81.87 (+24%), recMean 1.84, recKey buy",incompleto,pendiente_confirmacion,79.42,81.87,79.42 - 81.87,78.77,82.75,78.77 - 82.75,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BNP PARIBAS ACT.A está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.2%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,12.15,9,0,False,71.7,,2539087.0,-366722023424.0,,77.5,,0.0,,,9.7,90188.0,8.0,0.78,,15.9,15.9,3.9,37.5,False,False,3.0966,False,28.0,38.4,False,79.17,3.4,False,False,39,0,0.78,79.42,True
77,INGA.AS,ING GROEP N.V.,EUROSTOXX,Financial Services,Banks - Diversified,Netherlands,EUR,21.93,1.0,script-v2.0,1.0,2026-03-27T08:01:58.186707+01:00,59.2,62.7,76,51,0,7,49,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.48 vs 0.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.97% con caída del 17.1% | analyst_upgrade (media): Target 27.02 vs precio 21.93 (+23%), recMean 2.16, recKey buy",razonable,seguimiento,20.67,21.93,20.67 - 21.93,21.87,22.48,21.87 - 22.48,Pérdida del soporte en 20.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","ING GROEP N.V. está un 17.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, dividendo 5.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,4.97,10,6,False,50.0,,7810694.0,103755988992.0,,45.2,,0.0,,,15.8,63168.0,10.3,1.18,,17.1,17.1,0.3,37.8,False,True,0.4921,False,36.9,39.6,False,21.96,-0.1,False,False,44,5,0.89,20.67,False
78,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.86,1.0,script-v2.0,1.0,2026-03-27T08:01:59.925421+01:00,58.7,62.3,66,59,0,7,48,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1.03 vs 0.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 44.1% | analyst_upgrade (media): Target 45.85 vs precio 27.86 (+65%), recMean 1.00, recKey strong_buy",razonable,seguimiento,25.16,27.86,25.16 - 27.86,37.01,42.4,37.01 - 42.40,Pérdida del soporte en 25.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 44.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","RELX está un 44.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,2.8,10,0,False,57.4,3.04,2082094.0,7135999808.0,2.23,11.0,,66.3,,,70.5,50268.0,21.4,18.53,18.06,44.1,43.9,-24.7,39.9,False,False,-2.967,True,13.2,7.4,False,36.64,-24.0,False,False,38,10,0.87,25.16,False
79,BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,Australia,GBp,2579.0,1.0,script-v2.0,1.0,2026-03-27T08:02:26.934843+01:00,58.7,65.3,93,41,0,4,39,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.5%,incompleto,seguimiento,2324.75,2579.0,2324.75 - 2579.00,2201.19,2624.8,2201.19 - 2624.80,Pérdida del soporte en 2324.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BHP GROUP LIMITED ORD NPV (DI) está un 16.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,0.04,11,20,True,54.2,0.53,1217398.0,15686999040.0,0.6,19.2,,83.1,,,24.7,132040.0,17.1,347.07,5.77,16.5,16.5,17.2,44.7,False,True,156.3715,False,46.9,45.3,False,2210.72,16.7,False,False,39,0,0.86,2324.75,True
80,TGT,Target Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,117.0,1.0,script-v2.0,1.0,2026-03-27T08:02:47.976586+01:00,56.8,62.1,92,36,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.30 vs 1.51 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 7.1%,incompleto,seguimiento,113.2,113.24,113.20 - 113.24,98.7,107.1,98.70 - 107.10,Pérdida del soporte en 113.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","Target Corporation está un 7.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 24.0%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.9,11,20,False,55.6,1.26,6629422.0,14802000896.0,1.83,1.2,gross,27.9,28.0,-0.1,24.0,52984.0,14.4,3.28,8.4,7.1,30.6,18.5,54.5,False,True,5.8315,False,44.1,38.2,False,99.39,17.7,False,True,35,6,0.62,113.24,True
81,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.75,1.0,script-v2.0,1.0,2026-03-27T08:04:10.659556+01:00,55.3,66.7,95,42,0,6,21,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 7.20% con caída del 6.4%,sin_suelo,seguimiento,71.87,72.75,71.87 - 72.75,66.09,67.06,66.09 - 67.06,Pérdida del soporte en 71.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.","CLP HOLDINGS está un 6.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cerca de soporte,7.2,11,20,False,76.1,0.54,3754900.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,183799.0,17.6,1.71,10.71,6.4,4.8,8.5,47.2,False,False,2.3484,False,29.4,45.1,False,67.36,8.0,False,False,21,0,0.57,71.87,True
82,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,20.9,1.0,script-v2.0,1.0,2026-03-27T08:02:13.932286+01:00,49.5,54.7,100,15,0,6,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 6.1%,incompleto,pendiente_confirmacion,18.43,19.97,18.43 - 19.97,16.75,18.92,16.75 - 18.92,Pérdida del soporte en 19.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.11,10,0,False,40.3,0.95,2235963.0,2229999872.0,0.9,-1.0,gross,29.8,11.1,18.7,23.7,15419.0,13.0,3.49,7.38,6.1,6.1,24.8,60.0,False,False,1.1812,False,58.2,58.5,False,16.81,24.4,True,True,16,18,0.83,19.97,True
83,4503.T,ASTELLAS PHARMA,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2609.5,1.0,script-v2.0,1.0,2026-03-27T08:03:58.321134+01:00,49.5,54.0,94,19,0,9,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 38.11 vs 20.94 (Diluted EPS) | debt_reduction (alta): Deuda 725275.0M vs 927497.0M | dividend_maintained (baja): Dividendo actual 2.99% con caída del 0.5%,incompleto,pendiente_confirmacion,2380.39,2428.25,2380.39 - 2428.25,1847.77,2228.7,1847.77 - 2228.70,Pérdida del soporte en 2428.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASTELLAS PHARMA está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟡 trendline_break,2.99,10,0,False,109.3,0.41,7248330.0,470978985984.0,0.77,-21.8,,81.0,,,19.8,4674686.0,37.6,2.65,8.24,0.5,0.5,41.2,63.6,True,False,208.6345,False,95.9,94.0,False,1904.27,37.0,False,True,30,6,0.93,2428.25,True
84,CB,Chubb Limited,SP500,Financial Services,Insurance - Property & Casualty,Switzerland,USD,324.31,1.0,script-v2.0,1.0,2026-03-27T08:02:49.963705+01:00,49.4,52.2,89,20,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 25.9% vs 25.0% (+0.9 pp) | eps_stabilization (media): EPS 8.10 vs 6.99 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.20% con caída del 6.2%,incompleto,pendiente_confirmacion,321.64,321.89,321.64 - 321.89,293.81,293.82,293.81 - 293.82,Pérdida del soporte en 321.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Chubb Limited está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,1.2,11,20,False,14.9,0.31,1720437.0,17574999552.0,1.32,43.3,operating,24.2,22.7,1.5,14.3,126838.0,12.6,1.72,11.31,6.2,5.9,10.4,47.2,False,True,11.117,False,34.0,34.2,False,294.84,10.0,False,True,35,6,0.77,321.64,True
85,0005.HK,HSBC HOLDINGS,ASIA,Financial Services,Banks - Diversified,United Kingdom,HKD,124.9,1.0,script-v2.0,1.0,2026-03-27T08:04:09.887569+01:00,49.0,52.3,72,35,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 15.6% | analyst_upgrade (media): Target 157.74 vs precio 124.90 (+26%), recMean 1.64, recKey buy",incompleto,pendiente_confirmacion,114.81,124.9,114.81 - 124.90,111.11,125.8,111.11 - 125.80,Pérdida del soporte en 114.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","HSBC HOLDINGS está un 15.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,4.69,10,6,False,54.9,,16458359.0,-461211041792.0,,612.4,,0.0,,,11.6,2188071.0,13.3,1.54,,15.6,15.3,12.4,44.7,False,True,6.8461,False,37.8,37.8,False,112.68,10.8,False,False,39,0,0.54,114.81,False
86,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,59.43,1.0,script-v2.0,1.0,2026-03-27T08:03:10.107619+01:00,48.9,51.5,84,23,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.24% con caída del 5.5%,incompleto,pendiente_confirmacion,58.72,59.34,58.72 - 59.34,49.88,53.46,49.88 - 53.46,Pérdida del soporte en 59.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.24,11,20,False,72.0,2.55,13487738.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,121340.0,17.2,6.55,8.24,5.5,5.5,19.1,51.8,False,True,3.2124,False,66.1,46.1,False,50.23,18.3,False,True,35,6,0.63,59.34,True
87,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,129.0,1.0,script-v2.0,1.0,2026-03-27T08:04:10.352286+01:00,48.7,51.3,87,20,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 104010.0M vs 129654.0M | dividend_maintained (baja): Dividendo actual 2.93% con caída del 13.3%,incompleto,pendiente_confirmacion,128.09,128.55,128.09 - 128.55,100.99,126.48,100.99 - 126.48,Pérdida del soporte en 128.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHK PPT está un 13.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,2.93,11,20,False,49.4,0.17,7066906.0,83541997568.0,2.84,-19.8,,37.5,,,3.7,373814.0,17.0,0.6,15.87,13.3,12.7,27.7,45.9,False,True,11.8004,False,24.7,33.1,False,102.54,25.8,False,True,35,6,0.4,128.09,True
88,LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,Financial Services,Banks - Regional,United Kingdom,GBp,92.32,1.0,script-v2.0,1.0,2026-03-27T08:02:24.572317+01:00,47.3,51.4,61,43,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.07 vs 0.06 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 19.4% | analyst_upgrade (media): Target 112.39 vs precio 92.32 (+22%), recMean 2.11, recKey buy",incompleto,pendiente_confirmacion,86.95,92.32,86.95 - 92.32,89.51,97.41,89.51 - 97.41,Pérdida del soporte en 86.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","LLOYDS BANKING GROUP PLC ORD 10 está un 19.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, dividendo 0.0%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,0.04,9,0,False,48.3,,196927105.0,-23005003776.0,,67.8,,0.0,,,10.1,54083.0,13.2,130.03,,19.4,19.4,3.1,39.9,False,False,2.6909,False,40.2,51.0,False,89.68,2.9,False,False,30,5,0.81,86.95,False
