Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
72,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.61,1.0,script-v2.0,1.0,2026-06-08T12:26:09.960141+02:00,60.9,62.2,27,93,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.27% con caída del 40.8% | analyst_upgrade (media): Target 39.94 vs precio 26.61 (+50%), recMean 2.30, recKey buy",razonable,seguimiento,25.78,26.61,25.78 - 26.61,30.36,38.2,30.36 - 38.20,Pérdida del soporte en 25.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 40.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 40.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,8.27,8,4,False,68.0,3.16,1308827.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7713.0,3.7,0.35,9.79,40.8,43.6,-12.3,37.4,False,False,-1.0767,False,7.0,5.5,False,30.28,-12.1,True,False,45,12,0.7,25.78,True
73,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,279.84,1.0,script-v2.0,1.0,2026-06-08T12:26:58.463628+02:00,60.8,61.7,74,51,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.66% con caída del 18.1%,razonable,seguimiento,270.85,279.84,270.85 - 279.84,290.49,302.77,290.49 - 302.77,Pérdida del soporte en 270.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.66,11,20,False,59.9,,3618928.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,198828.0,23.1,-154.61,16.98,18.1,17.1,-7.6,48.4,False,False,-7.7448,False,69.9,31.5,False,302.79,-7.6,False,False,53,5,1.07,270.85,False
74,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.43,1.0,script-v2.0,1.0,2026-06-08T12:27:51.462464+02:00,60.0,64.7,86,46,0,4,46,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.94% con caída del 9.5%,razonable,seguimiento,2.23,2.43,2.23 - 2.43,2.29,2.47,2.29 - 2.47,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 9.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.94,11,15,False,41.8,0.41,12031928.0,4813100000.0,5.63,,,72.5,,,11.7,11276.0,8.4,0.95,18.7,9.5,7.2,-1.6,40.2,False,False,0.0192,False,15.8,15.8,False,2.47,-1.6,True,False,29,17,0.78,2.23,True
75,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,18.28,1.0,script-v2.0,1.0,2026-06-08T12:25:44.983032+02:00,59.9,61.2,98,29,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 10.3%,razonable,seguimiento,17.8,18.28,17.80 - 18.28,16.75,17.33,16.75 - 17.33,Pérdida del soporte en 17.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","E.ON SE                       N está un 10.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.12,11,20,False,42.0,1.5,4321416.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,47767.0,14.0,2.19,9.59,10.3,7.6,9.1,50.2,True,False,0.5268,False,50.8,46.2,False,16.92,8.1,True,False,44,12,0.53,17.8,False
76,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,106.26,1.0,script-v2.0,1.0,2026-06-08T12:26:55.986270+02:00,58.8,61.4,95,32,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.6%,razonable,entrada_escalada,99.63,106.26,99.63 - 106.26,98.8,102.55,98.80 - 102.55,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 base_pattern_detected,3.27,11,20,False,58.0,1.06,2197274.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39160.0,17.9,1.53,11.0,8.6,7.8,3.6,48.9,False,True,1.3593,False,53.6,27.6,False,103.02,3.1,True,False,39,12,0.8,99.63,False
77,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,310.78,1.0,script-v2.0,1.0,2026-06-08T12:27:06.614764+02:00,58.2,60.6,75,48,0,12,51,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 3.00% con caída del 27.2%,razonable,entrada_escalada,286.95,310.78,286.95 - 310.78,356.87,362.74,356.87 - 362.74,Pérdida del soporte en 286.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Home Depot, Inc. (The) está un 27.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.0,11,20,False,65.6,4.59,4476587.0,62129999360.0,2.49,-2.5,gross,33.1,33.1,0.0,128.4,309884.0,22.1,22.33,14.91,27.2,26.1,-12.9,46.8,False,False,-14.4277,False,70.5,70.3,False,354.92,-12.4,True,False,39,12,0.79,286.95,False
78,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,87.9,1.0,script-v2.0,1.0,2026-06-08T12:26:08.866093+02:00,57.8,63.1,94,36,0,4,42,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.27% con caída del 12.6% | analyst_upgrade (media): Target 107.81 vs precio 87.90 (+23%), recMean 1.50, recKey strong_buy",incompleto,seguimiento,79.18,84.42,79.18 - 84.42,81.36,85.47,81.36 - 85.47,Pérdida del soporte en 84.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.27,9,0,False,55.2,0.55,740046.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21841.0,13.5,2.11,8.13,12.6,16.4,8.0,66.2,False,False,0.7009,False,64.8,74.9,False,81.67,7.6,True,True,24,18,0.96,84.42,True
79,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,160.05,1.0,script-v2.0,1.0,2026-06-08T12:25:49.224878+02:00,57.7,65.3,93,41,0,10,35,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 25.6% | analyst_upgrade (media): Target 198.28 vs precio 160.05 (+24%), recMean 1.69, recKey buy",incompleto,pendiente_confirmacion,144.95,147.06,144.95 - 147.06,156.8,182.75,156.80 - 182.75,Pérdida del soporte en 147.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"adidas AG                     N está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","adidas AG                     N está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,1.75,10,6,False,25.9,0.94,736324.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,28385.0,20.7,4.69,13.67,25.6,37.6,2.1,59.2,False,False,-0.9948,False,60.7,63.7,False,156.09,2.5,True,True,12,23,0.54,147.06,True
80,SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,3255.5,1.0,script-v2.0,1.0,2026-06-08T12:26:31.341845+02:00,57.6,62.1,92,36,0,10,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 19.3% vs 11.4% (+7.9 pp) | eps_stabilization (media): EPS 1.00 vs 0.71 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.3% | analyst_upgrade (media): Target 3909.99 vs precio 3255.50 (+20%), recMean 2.18, recKey buy",incompleto,pendiente_confirmacion,3158.07,3258.0,3158.07 - 3258.00,2936.79,3053.2,2936.79 - 3053.20,Pérdida del soporte en 3158.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte,0.04,11,20,False,45.0,0.43,12011621.0,52528001024.0,1.07,0.0,gross,25.9,15.6,10.2,10.7,180769.0,13.6,1.41,4.79,9.3,13.3,10.9,53.4,True,False,100.3292,False,25.1,22.2,False,2961.19,10.0,False,False,44,0,0.65,3158.07,False
81,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,118.8,1.0,script-v2.0,1.0,2026-06-08T12:28:08.698983+02:00,57.5,62.1,85,42,0,4,44,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.18% con caída del 20.2% | analyst_upgrade (media): Target 147.77 vs precio 118.80 (+24%), recMean 2.00, recKey buy",incompleto,seguimiento,117.37,118.8,117.37 - 118.80,112.04,126.48,112.04 - 126.48,Pérdida del soporte en 117.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHK PPT está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.","SHK PPT está un 20.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.7%, deuda neta/EBITDA 2.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cerca de soporte,3.18,11,20,False,49.4,0.17,5748553.0,83541997568.0,2.84,,,37.5,,,3.7,344256.0,15.7,0.55,14.92,20.2,19.7,6.0,26.3,False,False,5.5885,False,12.7,9.3,False,114.88,3.4,False,False,44,0,1.21,117.37,False
82,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,73.35,1.0,script-v2.0,1.0,2026-06-08T12:28:09.699099+02:00,56.7,61.9,95,33,0,6,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.36% con caída del 5.7%,incompleto,pendiente_confirmacion,72.19,73.35,72.19 - 73.35,66.09,69.03,66.09 - 69.03,Pérdida del soporte en 72.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 5.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte,4.36,11,20,False,76.1,0.54,3275143.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,185315.0,17.7,1.72,10.76,5.7,4.7,6.3,39.4,False,True,1.7127,False,22.6,18.1,False,69.88,5.0,False,False,41,0,0.87,72.19,True
83,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1911000.0,1.0,script-v2.0,1.0,2026-06-08T12:28:17.248086+02:00,56.7,69.6,100,43,0,12,18,seguimiento,seguimiento,Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 20.6%,sin_suelo,seguimiento,1475705.49,1780702.23,1475705.49 - 1780702.23,816242.92,2045950.0,816242.92 - 2045950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.","SK hynix está un 20.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟡 trendline_break. Clasificación: seguimiento.",🟡 trendline_break,0.16,11,13,False,2.8,0.13,4863821.0,-32529115512832.0,-0.35,-11.8,gross,68.3,64.8,3.5,61.2,1356532671.0,5.0,,15.64,20.6,20.6,134.1,51.6,False,False,365861.534,False,30.9,56.2,False,911260.69,109.7,False,True,12,6,0.93,1780702.23,True
84,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,22.67,1.0,script-v2.0,1.0,2026-06-08T12:27:47.408504+02:00,56.4,61.5,94,33,0,4,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.81% con caída del 6.8%,incompleto,seguimiento,21.98,22.49,21.98 - 22.49,20.36,20.67,20.36 - 20.67,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 6.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.81,11,20,False,42.0,0.34,3291866.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,33870.0,11.4,2.09,10.71,6.8,6.8,11.3,50.6,False,True,0.8478,False,35.5,25.0,False,20.35,11.4,False,True,35,6,0.9,21.98,True
85,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,78.23,1.0,script-v2.0,1.0,2026-06-08T12:26:06.363563+02:00,54.5,58.9,100,23,0,7,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.60% con caída del 3.8%,incompleto,pendiente_confirmacion,76.94,77.66,76.94 - 77.66,61.93,69.14,61.93 - 69.14,Pérdida del soporte en 76.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,4.6,11,20,False,58.8,0.51,5728255.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,173764.0,13.5,1.72,5.51,3.8,3.7,26.3,54.4,False,True,5.281,False,54.4,45.8,False,63.15,23.9,False,True,35,6,0.52,76.94,True
86,SOLB.BR,SOLVAY,EUROSTOXX,Basic Materials,Chemicals,Belgium,EUR,25.62,1.0,script-v2.0,1.0,2026-06-08T12:26:24.389514+02:00,54.5,58.7,56,61,0,7,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 23.3% vs 21.5% (+1.8 pp) | eps_stabilization (media): EPS 0.24 vs -0.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.48% con caída del 16.2%,incompleto,pendiente_confirmacion,24.41,25.62,24.41 - 25.62,25.09,25.98,25.09 - 25.98,Pérdida del soporte en 24.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","SOLVAY está un 16.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -1.5%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,9.48,11,20,False,867.9,1.86,386979.0,1695000000.0,2.66,3.1,gross,21.9,21.9,-0.0,-1.5,2677.0,9.8,2.4,7.05,16.2,22.5,2.1,46.4,False,False,0.1723,False,36.3,55.7,False,25.07,2.2,True,False,25,17,0.59,24.41,True
87,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,45.37,1.0,script-v2.0,1.0,2026-06-08T12:26:49.279559+02:00,51.5,57.4,83,35,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.24% con caída del 12.2%,incompleto,pendiente_confirmacion,38.33,45.37,38.33 - 45.37,43.35,43.93,43.35 - 43.93,Pérdida del soporte en 38.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,6.24,11,20,False,67.4,1.92,24450023.0,192520006144.0,3.77,10.6,gross,58.9,58.8,0.1,17.2,189445.0,11.1,1.83,7.5,12.2,10.9,4.6,35.7,False,False,1.2588,False,23.0,20.6,False,43.51,4.3,False,False,34,0,1.32,38.33,False
