Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
42,HD,"Home Depot, Inc. (The)",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,296.72,1.0,script-v2.0,1.0,2026-09-24T12:57:25.275250+02:00,68.5,62.3,73,53,0,10,87,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 33.7% vs 33.0% (+0.7 pp) | eps_stabilization (media): EPS 4.79 vs 3.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.14% con caída del 27.9% | analyst_upgrade (media): Target 377.19 vs precio 296.72 (+27%), recMean 1.94, recKey buy",fuerte,seguimiento,284.85,296.72,284.85 - 296.72,336.85,349.7,336.85 - 349.70,Pérdida del soporte en 284.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Home Depot, Inc. (The) está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.14,11,20,False,64.8,3.8,4121801.0,61103000832.0,2.48,0.0,gross,32.8,33.2,-0.4,104.3,296034.0,20.7,17.82,14.49,27.9,28.9,-11.9,27.7,False,True,-8.1448,False,5.0,5.8,False,335.95,-11.7,True,False,75,12,1.49,284.85,False
43,IMB.L,IMPERIAL BRANDS PLC ORD 10P,EUROSTOXX,Consumer Defensive,Tobacco,United Kingdom,GBp,2488.7612,1.0,script-v2.0,1.0,2026-09-24T12:57:01.065082+02:00,68.4,66.5,66,67,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.07% con caída del 31.5% | analyst_upgrade (media): Target 3259.09 vs precio 2488.76 (+31%), recMean 1.83, recKey buy",fuerte,seguimiento,2456.5,2488.76,2456.50 - 2488.76,2893.25,3087.23,2893.25 - 3087.23,Pérdida del soporte en 2456.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"IMPERIAL BRANDS PLC ORD 10P está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","IMPERIAL BRANDS PLC ORD 10P está un 31.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 37.2%, deuda neta/EBITDA 2.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.07,11,20,False,75.4,2.44,3124863.0,10735000000.0,2.67,12.4,,36.3,,,37.2,18747.0,11.7,4.89,7.69,31.5,31.4,-14.0,44.1,False,False,-122.9842,False,42.1,25.1,False,2877.68,-13.5,True,False,62,12,0.6,2456.5,False
44,BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,Consumer Defensive,Household & Personal Products,Germany,EUR,77.42,1.0,script-v2.0,1.0,2026-09-24T12:56:14.815438+02:00,68.3,71.1,85,59,0,6,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 110.0M vs 114.0M | dividend_maintained (baja): Dividendo actual 1.29% con caída del 29.7%,razonable,seguimiento,73.15,77.42,73.15 - 77.42,81.42,93.63,81.42 - 93.63,Pérdida del soporte en 73.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 29.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.9%, deuda neta/EBITDA -1.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal,1.29,11,20,False,23.3,1.22,370831.0,-2731999872.0,-1.73,-3.5,,57.1,,,10.9,16883.0,18.0,1.88,8.76,29.7,42.5,-4.9,54.5,True,False,-1.5086,True,95.2,77.8,False,81.16,-4.6,False,False,45,15,0.59,73.15,False
45,EN.PA,BOUYGUES,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,43.17,1.0,script-v2.0,1.0,2026-09-24T12:56:21.240939+02:00,68.0,72.1,87,59,0,15,56,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.6% vs 57.8% (-0.2 pp) | eps_stabilization (media): EPS 0.98 vs -0.24 (Diluted EPS) | debt_reduction (alta): Deuda 14707.0M vs 15110.0M | dividend_maintained (baja): Dividendo actual 4.86% con caída del 19.3% | analyst_upgrade (media): Target 60.33 vs precio 43.17 (+40%), recMean 2.00, recKey buy",razonable,entrada_escalada,41.01,43.17,41.01 - 43.17,45.46,47.19,45.46 - 47.19,Pérdida del soporte en 41.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BOUYGUES está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.","BOUYGUES está un 19.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Estocástico sale de sobreventa. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal,4.86,11,20,False,64.2,1.03,680664.0,9871000576.0,2.15,-2.7,gross,56.8,56.3,0.5,9.7,16502.0,13.2,1.33,6.16,19.3,18.9,-8.5,35.8,False,False,-0.7783,False,13.8,13.3,True,47.28,-8.7,False,False,45,11,0.57,,False
46,005380.KS,HyundaiMtr,ASIA,Consumer Cyclical,Auto Manufacturers,South Korea,KRW,353500.0,1.0,script-v2.0,1.0,2026-09-24T12:58:37.306446+02:00,67.8,66.7,63,70,0,10,71,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 17.8% vs 17.5% (+0.3 pp) | eps_stabilization (media): EPS 9621.00 vs 8897.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 54.9% | analyst_upgrade (media): Target 641504.00 vs precio 353500.00 (+81%), recMean 1.66, recKey buy",fuerte,seguimiento,336373.72,353500.0,336373.72 - 353500.00,467201.4,665550.0,467201.40 - 665550.00,Pérdida del soporte en 336373.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"HyundaiMtr está un 54.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","HyundaiMtr está un 54.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.2%, deuda neta/EBITDA 7.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.83,11,20,False,32.2,1.41,737737.0,102580327809024.0,7.79,3.3,gross,17.4,17.4,0.0,7.2,92558349.0,7.4,,15.84,54.9,54.6,-24.3,32.6,False,False,-32008.7103,False,3.5,4.3,False,484545.69,-27.0,True,False,59,12,0.95,336373.72,False
47,HEIA.AS,HEINEKEN,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Netherlands,EUR,71.72,1.0,script-v2.0,1.0,2026-09-24T12:56:32.614416+02:00,67.7,69.5,93,49,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3.38 vs 1.74 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 10.8% | analyst_upgrade (media): Target 89.14 vs precio 71.72 (+24%), recMean 1.83, recKey buy",razonable,seguimiento,69.23,71.72,69.23 - 71.72,68.37,70.56,68.37 - 70.56,Pérdida del soporte en 69.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HEINEKEN está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","HEINEKEN está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.1%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.68,11,20,False,46.3,0.95,776143.0,17812999680.0,3.22,7.1,,37.0,,,12.1,39722.0,17.5,2.06,10.72,10.8,10.4,1.6,47.1,True,False,0.6501,False,41.1,34.0,False,70.63,1.5,False,False,57,5,0.54,69.23,False
48,GS,"Goldman Sachs Group, Inc. (The)",SP500,Financial Services,Capital Markets,United States,USD,936.36,1.0,script-v2.0,1.0,2026-09-24T12:57:22.126060+02:00,67.5,63.9,81,49,0,7,78,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 20.98 vs 17.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 18.9% | analyst_upgrade (media): Target 1134.15 vs precio 936.36 (+21%), recMean 2.60, recKey hold",fuerte,seguimiento,906.97,936.36,906.97 - 936.36,950.0,980.89,950.00 - 980.89,Pérdida del soporte en 906.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.","Goldman Sachs Group, Inc. (The) está un 18.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.9%, D/E 7.25. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.14,11,20,False,26.2,7.25,2019090.0,-259369074688.0,,106.4,,82.1,,,16.9,272641.0,14.7,2.59,,18.9,18.5,-1.4,34.8,False,False,20.3914,False,11.8,19.6,False,952.43,-1.7,True,False,61,17,1.31,906.97,False
49,PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,Healthcare,Medical Devices,Netherlands,EUR,21.68,1.0,script-v2.0,1.0,2026-09-24T12:56:34.992176+02:00,67.2,68.2,81,57,0,15,64,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 49.3% vs 45.2% (+4.1 pp) | eps_stabilization (media): EPS 0.40 vs 0.16 (Diluted EPS) | debt_reduction (alta): Deuda 7465.0M vs 8097.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 21.7% | analyst_upgrade (media): Target 26.89 vs precio 21.68 (+24%), recMean 2.40, recKey buy",razonable,entrada_escalada,20.6,21.68,20.60 - 21.68,23.24,23.54,23.24 - 23.54,Pérdida del soporte en 20.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.","KON.PHILIPS N.V. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,3.92,8,2,False,74.6,0.65,1658139.0,5676000000.0,2.35,-7.8,gross,45.9,46.0,-0.0,10.2,21191.0,19.0,1.85,11.11,21.7,22.5,-6.7,39.5,True,False,-0.3301,False,45.4,39.9,False,23.24,-6.7,False,False,59,5,0.62,,False
50,ABT,Abbott Laboratories,SP500,Healthcare,Medical Devices,United States,USD,103.49,1.0,script-v2.0,1.0,2026-09-24T12:57:06.806905+02:00,67.2,60.5,84,40,0,1,87,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.44% con caída del 24.4%,fuerte,seguimiento,100.9,103.49,100.90 - 103.49,104.02,116.31,104.02 - 116.31,Pérdida del soporte en 100.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Abbott Laboratories está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Abbott Laboratories está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.6%, deuda neta/EBITDA 2.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.44,11,20,False,79.0,0.63,10197707.0,27116999168.0,2.32,136.1,gross,56.8,56.3,0.6,10.6,179077.0,33.5,3.5,17.71,24.4,24.3,-0.5,41.5,False,True,0.9451,False,26.6,21.0,False,102.65,0.8,True,False,70,17,1.67,100.9,True
51,UPS,"United Parcel Service, Inc.",SP500,Industrials,Integrated Freight & Logistics,United States,USD,95.82,1.0,script-v2.0,1.0,2026-09-24T12:57:30.003938+02:00,67.1,71.5,88,57,0,4,54,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.85% con caída del 21.7% | analyst_upgrade (media): Target 115.81 vs precio 95.82 (+21%), recMean 2.17, recKey buy",razonable,seguimiento,93.33,95.82,93.33 - 95.82,102.44,104.05,102.44 - 104.05,Pérdida del soporte en 93.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"United Parcel Service, Inc. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","United Parcel Service, Inc. está un 21.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 29.6%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,6.85,11,20,False,121.9,1.9,4780737.0,24019999232.0,1.99,0.0,gross,22.4,16.5,5.9,29.6,81522.0,17.8,5.41,8.74,21.7,25.1,-6.5,35.1,False,False,-0.292,False,15.7,12.3,False,102.94,-6.9,False,False,49,5,1.39,93.33,False
52,4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,Healthcare,Drug Manufacturers - General,Japan,JPY,2880.0,1.0,script-v2.0,1.0,2026-09-24T12:58:19.060536+02:00,66.9,66.6,97,40,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.47% con caída del 31.1% | analyst_upgrade (media): Target 4096.25 vs precio 2880.00 (+42%), recMean 1.50, recKey strong_buy",razonable,seguimiento,2681.2,2781.37,2681.20 - 2781.37,2879.54,3551.3,2879.54 - 3551.30,Pérdida del soporte en 2681.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.47,11,20,False,55.6,0.29,6237909.0,-137370009600.0,-0.44,148.8,,68.5,,,14.8,5240601.0,20.5,3.08,16.84,31.1,41.5,0.0,55.4,True,False,-6.0184,False,72.6,89.7,False,2819.96,2.1,True,True,45,23,1.35,2681.2,True
53,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4564.0,1.0,script-v2.0,1.0,2026-09-24T12:58:21.059430+02:00,66.9,68.5,92,48,0,1,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.51% con caída del 9.3%,razonable,seguimiento,4254.76,4524.92,4254.76 - 4524.92,4278.05,4420.11,4278.05 - 4420.11,Pérdida del soporte en 4254.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.","CANON INC está un 9.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected | 🟡 trendline_break,3.51,11,20,False,40.5,0.34,3711440.0,525887012864.0,0.72,34.2,,47.8,,,10.4,3809615.0,11.5,1.11,6.27,9.3,7.9,3.3,53.9,True,False,65.1903,False,64.6,54.7,False,4414.52,3.4,True,True,44,18,1.07,4254.76,True
54,ORG.AX,ORIGIN ENE FPO [ORG],ASX,Utilities,Utilities - Diversified,Australia,AUD,11.01,1.0,script-v2.0,1.0,2026-09-24T12:58:07.284551+02:00,66.8,70.0,94,49,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.91 vs 0.86 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.45% con caída del 15.2%,razonable,seguimiento,10.2,11.01,10.20 - 11.01,11.04,11.1,11.04 - 11.10,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 15.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Estocástico sale de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Estocástico sale de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.45,9,8,False,65.8,0.49,4392702.0,4140000128.0,2.41,3.4,,22.4,,,15.7,18967.0,12.0,1.87,13.29,15.2,12.0,-0.8,40.1,False,False,0.0628,False,12.1,6.9,True,11.15,-1.2,True,False,34,23,1.05,10.2,True
55,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,67.68,1.0,script-v2.0,1.0,2026-09-24T12:56:36.563673+02:00,66.7,68.3,72,65,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.84% con caída del 41.9% | analyst_upgrade (media): Target 90.09 vs precio 67.68 (+33%), recMean 1.69, recKey buy",razonable,seguimiento,66.56,67.68,66.56 - 67.68,66.9,98.98,66.90 - 98.98,Pérdida del soporte en 66.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 41.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","WOLTERS KLUWER está un 41.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 146.1%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,3.84,11,20,False,43.0,5.9,1259918.0,4054000256.0,2.08,12.5,,74.1,,,146.1,15063.0,11.6,16.07,9.82,41.9,60.4,1.2,48.9,False,True,-0.6933,False,45.0,37.8,False,66.3,2.1,True,True,39,23,0.49,66.56,True
56,1299.HK,AIA,ASIA,Financial Services,Insurance - Life,Hong Kong,HKD,75.8,1.0,script-v2.0,1.0,2026-09-24T12:58:34.276681+02:00,66.6,70.1,92,51,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.61% con caída del 17.7% | analyst_upgrade (media): Target 102.74 vs precio 75.80 (+36%), recMean 1.30, recKey strong_buy",razonable,seguimiento,71.39,75.45,71.39 - 75.45,78.33,79.2,78.33 - 79.20,Pérdida del soporte en 71.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AIA está un 17.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,2.61,11,16,False,32.4,0.52,27750454.0,14578999296.0,1.64,45.4,,40.6,,,19.6,780978.0,12.7,2.45,89.18,17.7,15.7,-4.3,50.2,False,False,-0.8523,True,53.1,48.3,False,79.15,-4.2,True,True,23,33,0.87,71.39,True
57,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,12380.0,1.0,script-v2.0,1.0,2026-09-24T12:56:54.231438+02:00,66.4,66.5,98,39,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 21.3% | analyst_upgrade (media): Target 15984.66 vs precio 12380.00 (+29%), recMean 0.00, recKey strong_buy",razonable,entrada_escalada,11504.42,12186.59,11504.42 - 12186.59,13372.2,13596.09,13372.20 - 13596.09,Pérdida del soporte en 11504.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","ASTRAZENECA PLC ORD SHS $0.25 está un 21.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.4,0.64,3409105.0,27381999104.0,1.38,-4.6,gross,81.7,81.9,-0.2,22.0,192001.0,24.8,5.1,11.06,21.3,21.3,-8.9,54.1,False,False,-450.0409,True,72.8,82.8,False,13596.12,-8.9,True,False,39,27,0.71,11504.42,False
