Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
60,ABI.BR,AB INBEV,EUROSTOXX,Consumer Defensive,Beverages - Brewers,Belgium,EUR,67.26,1.0,script-v2.0,1.0,2026-08-27T19:13:57.289880+02:00,54.6,59.8,95,29,0,15,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 57.5% vs 56.6% (+0.9 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 72732.0M vs 73027.0M | dividend_maintained (baja): Dividendo actual 1.71% con caída del 11.7% | analyst_upgrade (media): Target 81.05 vs precio 67.26 (+21%), recMean 1.68, recKey buy",incompleto,pendiente_confirmacion,60.7,67.26,60.70 - 67.26,63.72,64.75,63.72 - 64.75,Pérdida del soporte en 60.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","AB INBEV está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.4%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo,1.71,11,20,False,28.9,0.72,1946526.0,64721000448.0,3.28,-0.4,gross,56.5,56.5,0.0,11.4,132443.0,16.9,1.66,10.43,11.7,11.7,5.5,39.7,False,True,2.1389,False,18.1,18.8,False,64.17,4.8,False,False,39,0,0.9,60.7,False
61,1038.HK,CKI HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,65.55,1.0,script-v2.0,1.0,2026-08-27T19:16:05.055310+02:00,54.4,60.5,100,26,0,4,36,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.01%,incompleto,seguimiento,,,,57.72,57.72,57.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CKI HOLDINGS está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -37.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","CKI HOLDINGS está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA -37.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.01,11,20,False,25.7,0.14,2162277.0,-33624002560.0,-37.57,4.6,,18.4,,,17.2,165161.0,6.5,1.12,147.06,,,,67.3,False,False,1.3522,False,,,False,60.87,,True,False,24,12,0.77,,False
62,9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,Industrials,Railroads,Japan,JPY,3955.0,1.0,script-v2.0,1.0,2026-08-27T19:15:52.939548+02:00,53.1,60.5,77,46,0,4,31,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.81%,incompleto,seguimiento,,,,4105.5,4105.5,4105.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CENTRAL JAPAN RAILWAY CO está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟡 MACD convergiendo, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 MACD semanal girando al alza,0.81,11,20,False,5.6,0.92,3050998.0,4425204924416.0,4.28,11.6,,51.9,,,11.2,3754798.0,6.9,0.72,7.97,,,,57.2,False,True,-25.7746,True,,,False,4022.3,,False,False,21,10,0.74,,False
63,9433.T,KDDI CORPORATION,ASIA,Communication Services,Telecom Services,Japan,JPY,2880.5,1.0,script-v2.0,1.0,2026-08-27T19:15:43.578398+02:00,52.7,57.9,99,22,0,9,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 51.33 vs 43.00 (Diluted EPS) | debt_reduction (alta): Deuda 5296146.1M vs 5397863.0M | dividend_maintained (baja): Dividendo actual 2.92%,incompleto,pendiente_confirmacion,,,,2652.85,2652.85,2652.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KDDI CORPORATION está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KDDI CORPORATION está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.6%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.92,11,20,False,43.6,0.94,9074015.0,4465748082688.0,2.48,-1.9,,42.8,,,14.6,10649350.0,15.7,2.14,8.88,,,,52.8,False,True,82.3615,False,,,False,2700.23,,True,False,25,12,0.65,,False
64,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,1730000.0,1.0,script-v2.0,1.0,2026-08-27T19:16:07.384260+02:00,52.7,60.9,78,46,0,15,28,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21113138.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.09% | analyst_upgrade (media): Target 3164331.80 vs precio 1730000.00 (+83%), recMean 1.33, recKey strong_buy",incompleto,pendiente_confirmacion,,,,2538950.0,2538950.0,2538950.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","SK hynix está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 92.7%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI,0.09,11,13,False,1.3,8.04,5714899.0,-66867840417792.0,-0.47,-14.7,gross,76.3,64.8,11.4,92.7,1228048993.0,3.7,,7.89,,,,49.6,False,False,158726.2827,False,,,False,1337741.24,,False,False,28,0,0.69,,False
65,RACE.MI,FERRARI,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Italy,EUR,355.8,1.0,script-v2.0,1.0,2026-08-27T19:13:55.056612+02:00,51.8,60.0,100,25,0,7,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 51.8% (+0.8 pp) | eps_stabilization (media): EPS 2.62 vs 2.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 17.5%,incompleto,pendiente_confirmacion,338.08,352.57,338.08 - 352.57,312.28,366.52,312.28 - 366.52,Pérdida del soporte en 352.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FERRARI está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FERRARI está un 17.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 45.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,1.02,11,11,False,39.0,0.86,518507.0,1734133120.0,0.7,8.1,gross,51.6,51.6,0.0,45.4,62537.0,38.3,17.11,26.06,17.5,26.4,13.9,54.7,False,False,11.788,False,24.1,33.4,False,311.2,14.3,False,True,21,6,0.86,352.57,True
66,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,67.87,1.0,script-v2.0,1.0,2026-08-27T19:15:07.498282+02:00,51.8,56.1,79,36,0,9,39,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 1.37 vs 1.30 (Diluted EPS) | debt_reduction (alta): Deuda 24577.0M vs 24602.0M | dividend_maintained (baja): Dividendo actual 6.25% con caída del 11.9%,incompleto,pendiente_confirmacion,63.29,67.87,63.29 - 67.87,64.72,65.5,64.72 - 65.50,Pérdida del soporte en 63.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Altria Group, Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.4x, dividendo 6.2%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,6.25,11,20,False,89.3,,8717415.0,22209999360.0,1.41,-0.1,gross,87.2,72.3,14.9,,113326.0,14.3,-42.47,8.73,11.9,11.9,4.9,49.2,True,False,1.0277,False,73.6,82.2,False,65.4,3.8,False,False,39,0,0.53,63.29,False
67,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,31.32,1.0,script-v2.0,1.0,2026-08-27T19:14:03.543928+02:00,50.6,55.2,100,16,0,12,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.64% con caída del 8.0%,incompleto,pendiente_confirmacion,29.22,29.88,29.22 - 29.88,24.86,28.95,24.86 - 28.95,Pérdida del soporte en 29.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 8.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.64,11,20,False,10.1,0.56,1061034.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,24063.0,15.8,2.84,10.29,8.0,8.0,26.0,54.0,False,False,2.1677,False,64.6,71.0,False,25.33,23.7,True,True,19,18,0.83,29.22,True
68,6758.T,SONY GROUP CORPORATION,ASIA,Technology,Consumer Electronics,Japan,JPY,3870.0,1.0,script-v2.0,1.0,2026-08-27T19:15:46.996054+02:00,50.5,53.3,89,22,0,10,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.90% | analyst_upgrade (media): Target 4800.00 vs precio 3870.00 (+24%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,,,,4059.6,4059.6,4059.60,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SONY GROUP CORPORATION está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD | 🟢 base_pattern_detected,0.9,11,20,False,13.4,0.21,18717703.0,-299421007872.0,-0.14,12.0,gross,32.2,32.1,0.2,13.2,22654229.0,20.7,2.72,11.0,,,,62.1,True,False,58.3312,False,,,False,3576.56,,True,False,30,12,0.62,,False
69,005930.KS,SamsungElec,ASIA,Technology,Consumer Electronics,South Korea,KRW,266000.0,1.0,script-v2.0,1.0,2026-08-27T19:16:06.783476+02:00,50.5,54.0,78,33,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | debt_reduction (alta): Deuda 22408721.3M vs 25239139.0M | dividend_maintained (baja): Dividendo actual 0.56% | analyst_upgrade (media): Target 470155.62 vs precio 266000.00 (+77%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,,,,318325.0,318325.0,318325.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SamsungElec está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SamsungElec está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.56,11,20,False,7.5,3.87,30253247.0,-167590313852928.0,-0.74,-11.2,gross,57.5,45.4,12.1,30.8,1746705888.0,3.9,,6.88,,,,50.5,False,False,19992.7573,False,,,False,217603.24,,True,False,28,12,0.72,,False
70,SAP.DE,SAP SE                        I,EUROSTOXX,Technology,Software - Application,Germany,EUR,189.88,1.0,script-v2.0,1.0,2026-08-27T19:13:18.114214+02:00,49.9,52.2,97,13,0,7,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.32% con caída del 22.3%,incompleto,pendiente_confirmacion,155.01,174.8,155.01 - 174.80,167.19,207.66,167.19 - 207.66,Pérdida del soporte en 174.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SAP SE                        I está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SAP SE                        I está un 22.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected | 🟡 trendline_break,1.32,11,20,False,37.4,0.22,2905032.0,-1685999616.0,-0.14,26.4,gross,73.7,72.8,0.9,18.3,219160.0,28.4,4.9,17.57,22.3,31.3,13.6,69.1,False,True,1.5646,False,94.3,74.1,False,166.03,14.4,True,True,25,18,1.09,174.8,True
71,RIO.AX,RIO TINTO FPO [RIO],ASX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,AUD,178.7,1.0,script-v2.0,1.0,2026-08-27T19:15:27.988377+02:00,49.0,52.0,100,10,0,6,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23640.0M | dividend_maintained (baja): Dividendo actual 3.75% con caída del 8.8%,incompleto,pendiente_confirmacion,167.51,167.78,167.51 - 167.78,158.61,166.46,158.61 - 166.46,Pérdida del soporte en 167.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO FPO [RIO] está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RIO TINTO FPO [RIO] está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.75,11,20,False,55.0,0.32,1277590.0,13344999424.0,0.58,-3.3,,29.8,,,19.3,290426.0,17.3,3.11,13.6,8.8,7.2,12.7,63.0,False,False,5.065,False,75.7,82.5,False,160.03,11.7,True,False,28,12,1.05,167.51,False
72,BDX,"Becton, Dickinson and Company",SP500,Healthcare,Medical Instruments & Supplies,United States,USD,189.415,1.0,script-v2.0,1.0,2026-08-27T19:14:33.198298+02:00,48.8,51.1,81,25,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 46.5% vs 45.7% (+0.8 pp) | eps_stabilization (media): EPS 1.37 vs -1.11 (Diluted EPS) | debt_reduction (alta): Deuda 16808.0M vs 17279.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 1.9%,incompleto,pendiente_confirmacion,164.92,180.72,164.92 - 180.72,157.39,164.11,157.39 - 164.11,Pérdida del soporte en 180.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Becton, Dickinson and Company está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Becton, Dickinson and Company está un 1.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.6%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,2.22,11,20,False,72.5,0.69,2218985.0,16098999488.0,2.63,-2.7,gross,46.9,46.4,0.5,6.6,51594.0,32.8,2.11,11.1,1.9,1.9,20.4,71.6,False,False,7.8725,False,79.0,82.8,False,158.52,19.5,True,True,24,18,0.59,180.72,True
73,VZ,Verizon Communications Inc.,SP500,Communication Services,Telecom Services,United States,USD,49.725,1.0,script-v2.0,1.0,2026-08-27T19:14:25.742048+02:00,48.6,53.8,89,23,0,9,33,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.3% (+1.5 pp) | debt_reduction (alta): Deuda 193646.0M vs 195872.0M | dividend_maintained (baja): Dividendo actual 5.69% con caída del 3.8%,incompleto,pendiente_confirmacion,44.77,45.67,44.77 - 45.67,43.93,44.33,43.93 - 44.33,Pérdida del soporte en 44.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Verizon Communications Inc. está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,5.69,11,20,False,72.8,1.84,27128515.0,191850002176.0,3.76,-1.1,gross,59.5,59.3,0.1,15.8,206596.0,12.9,1.99,7.86,3.8,2.1,12.2,65.4,False,False,1.0871,False,77.5,87.7,False,44.79,11.0,True,True,15,18,0.88,44.77,True
74,CVX,Chevron Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,199.11,1.0,script-v2.0,1.0,2026-08-27T19:14:28.443182+02:00,48.3,53.1,100,12,0,12,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.5% vs 28.4% (+8.1 pp) | eps_stabilization (media): EPS 6.11 vs 1.11 (Diluted EPS) | debt_reduction (alta): Deuda 37075.0M vs 45428.0M | dividend_maintained (baja): Dividendo actual 3.58% con caída del 7.3%,incompleto,pendiente_confirmacion,185.67,192.48,185.67 - 192.48,176.46,182.5,176.46 - 182.50,Pérdida del soporte en 192.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Chevron Corporation está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,3.58,11,20,False,67.2,0.19,8513098.0,28545001472.0,0.56,-18.4,gross,44.3,31.9,12.3,12.2,390575.0,19.2,2.06,8.43,7.3,5.6,12.8,57.1,False,False,6.2895,False,54.6,60.8,False,178.07,11.8,True,True,16,18,0.78,192.48,True
75,SWK,"Stanley Black & Decker, Inc.",SP500,Industrials,Tools & Accessories,United States,USD,99.29,1.0,script-v2.0,1.0,2026-08-27T19:14:31.134870+02:00,48.0,50.3,85,20,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 30.1% (+2.9 pp) | eps_stabilization (media): EPS 2.33 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 5211.5M vs 6501.2M | dividend_maintained (baja): Dividendo actual 3.38% con caída del 5.1%,incompleto,pendiente_confirmacion,94.02,97.25,94.02 - 97.25,80.09,88.98,80.09 - 88.98,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Stanley Black & Decker, Inc. está un 5.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.9%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.38,11,20,False,81.2,0.58,1742044.0,4619100032.0,2.58,-19.8,gross,32.2,31.9,0.3,6.9,14994.0,24.3,1.67,10.99,5.1,5.1,24.0,54.4,False,True,6.5901,False,29.4,27.8,False,81.46,21.9,False,True,35,6,0.58,97.25,True
