Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:04.294724+01:00,45.0,48.3,100.0,3.0,0.0,1.0,35.0,35.0,0.0,3440649.0,1.02,10.7,0.2,10.76,6.7,5.7791,False,48.8,48.3,False,104.07,13.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.12% con caída del 9.5%,incompleto,descarte,113.64,118.58,113.64 - 118.58,103.45,111.35,103.45 - 111.35,Pérdida del soporte en 113.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:02.638170+01:00,44.7,41.6,48.0,36.0,0.0,1.0,54.0,37.0,17.0,220386757.0,6.98,151.7,,10.67,8.4,0.4215,False,87.9,75.4,False,155.05,2.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.34% con caída del 5.0%,razonable,descarte,152.98,154.94,152.98 - 154.94,142.12,154.65,142.12 - 154.65,Pérdida del soporte en 152.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, deuda neta/EBITDA 7.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:00.820803+01:00,44.6,47.9,58.0,39.0,0.0,4.0,35.0,35.0,0.0,14663751.0,,91.9,,,16.5,318.8869,False,58.2,55.2,False,4595.91,14.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 97.44 vs 94.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 16.5%,incompleto,descarte,4964.33,5246.0,4964.33 - 5246.00,4469.75,5341.4,4469.75 - 5341.40,Pérdida del soporte en 4964.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 16.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:47.068395+01:00,44.5,39.4,81.0,3.0,0.0,7.0,60.0,48.0,12.0,27443971.0,3.03,4.8,-6.0,8.53,11.0,0.367,False,21.9,26.9,False,8.45,8.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 51.9% vs 45.9% (+6.0 pp) | eps_stabilization (media): EPS 0.67 vs 0.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.67% con caída del 11.0%,razonable,descarte,8.79,9.17,8.79 - 9.17,8.41,8.76,8.41 - 8.76,Pérdida del soporte en 8.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","ENEL está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:26.630598+01:00,44.5,43.7,88.0,5.0,0.0,4.0,47.0,30.0,17.0,586934.0,2.03,10.2,0.0,19.55,14.8,2.9908,False,39.3,51.8,False,133.26,0.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.71 vs 4.42 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 14.8%,razonable,descarte,126.88,134.1,126.88 - 134.10,132.56,133.75,132.56 - 133.75,Pérdida del soporte en 126.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","LEGRAND está un 14.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:14:19.256591+01:00,44.5,44.3,95.0,0.0,0.0,9.0,45.0,27.0,18.0,7135923.0,1.59,-9.8,,19.62,9.9,108.1496,False,15.5,18.8,False,1907.18,11.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 10153.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 9.9%,razonable,descarte,2100.45,2105.0,2100.45 - 2105.00,1905.13,2006.0,1905.13 - 2006.00,Pérdida del soporte en 2105.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","BAE SYSTEMS PLC ORD 2.5P está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:13.320475+01:00,44.5,45.7,82.0,14.0,0.0,4.0,41.0,35.0,6.0,3578871.0,5.5,3.8,-13.5,13.37,5.0,5.0702,False,32.5,32.9,False,115.75,10.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 5.0%,incompleto,descarte,125.08,125.71,125.08 - 125.71,114.64,114.75,114.64 - 114.75,Pérdida del soporte en 125.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:36.755411+01:00,44.4,48.9,75.0,26.0,0.0,1.0,31.0,25.0,6.0,1266808.0,,45.8,,,10.9,11280.3216,False,74.2,63.8,False,124921.85,21.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.22% con caída del 11.8%,incompleto,descarte,143733.33,146432.86,143733.33 - 146432.86,122572.29,146625.0,122572.29 - 146625.00,Pérdida del soporte en 143733.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KBFinancialGroup está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:55.719103+01:00,44.3,43.4,93.0,0.0,0.0,9.0,47.0,35.0,12.0,216728.0,-0.05,-22.0,,18.45,13.4,10.5755,False,47.2,46.5,False,227.02,10.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 5.48 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.58% con caída del 13.4%,razonable,descarte,242.26,250.7,242.26 - 250.70,225.39,246.07,225.39 - 246.07,Pérdida del soporte en 242.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UCB está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TTE.PA,TOTALENERGIES,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:33.884182+01:00,43.8,51.4,93.0,15.0,0.0,12.0,21.0,15.0,6.0,4929628.0,0.97,-1.3,6.9,6.06,2.0,5.6112,False,87.7,83.7,False,56.37,38.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 30.5% vs 27.4% (+3.1 pp) | eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 62221.0M | dividend_maintained (baja): Dividendo actual 4.37% con caída del 2.0%,sin_suelo,descarte,66.13,72.33,66.13 - 72.33,55.92,67.52,55.92 - 67.52,Pérdida del soporte en 72.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOTALENERGIES está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:42.099716+01:00,43.7,40.6,79.0,7.0,0.0,9.0,53.0,35.0,18.0,11419981.0,2.82,-1.8,-15.8,10.57,4.3,0.2115,False,28.2,29.9,False,4.14,13.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 7120.0M vs 7250.0M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 4.3%,razonable,descarte,4.5,4.62,4.50 - 4.62,4.13,4.17,4.13 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:42.830795+01:00,43.6,39.2,76.0,7.0,0.0,4.0,57.0,39.0,18.0,19655240.0,2.42,10.5,,11.21,1.1,0.1507,False,78.9,85.9,False,4.83,10.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.95% con caída del 1.0%,razonable,descarte,4.99,5.11,4.99 - 5.11,4.56,4.82,4.56 - 4.82,Pérdida del soporte en 5.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","TELSTRA FPO [TLS] está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:54.610901+01:00,43.4,44.9,95.0,1.0,0.0,7.0,39.0,39.0,0.0,2252254.0,-0.74,2.9,-0.0,31.4,9.1,16.2697,False,27.5,21.0,False,944.8,3.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.53% con caída del 8.6%,incompleto,pendiente_confirmacion,974.58,974.86,974.58 - 974.86,907.02,946.53,907.02 - 946.53,Pérdida del soporte en 974.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:08.727490+01:00,43.2,43.9,93.0,1.0,0.0,4.0,41.0,41.0,0.0,7050803.0,1.09,2.4,0.1,12.86,11.6,7.5438,False,15.0,12.1,False,123.37,12.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 12.1%,incompleto,descarte,136.44,138.26,136.44 - 138.26,122.0,133.7,122.00 - 133.70,Pérdida del soporte en 136.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:39.726559+01:00,43.0,47.7,69.0,29.0,0.0,1.0,29.0,24.0,5.0,3419074.0,,59.1,,,7.1,0.5906,False,68.0,61.9,False,35.67,2.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.87% con caída del 7.1%,incompleto,descarte,34.54,36.68,34.54 - 36.68,33.57,35.53,33.57 - 35.53,Pérdida del soporte en 34.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UOB está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 3.9%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:50.643316+01:00,42.7,43.9,69.0,22.0,0.0,1.0,39.0,39.0,0.0,14790864.0,,109.7,,,8.5,3.8635,False,88.3,88.2,False,103.02,11.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.10% con caída del 8.5%,incompleto,descarte,108.84,113.05,108.84 - 113.05,101.31,106.39,101.31 - 106.39,Pérdida del soporte en 108.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Citigroup, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.8%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:33.974838+01:00,42.7,36.9,62.0,15.0,0.0,4.0,60.0,48.0,12.0,1833767.0,3.33,43.3,,7.81,11.0,0.8989,False,55.5,53.5,False,30.32,5.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 11.0%,razonable,descarte,31.41,32.0,31.41 - 32.00,30.25,30.57,30.25 - 30.57,Pérdida del soporte en 31.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","VEOLIA ENVIRON. está un 11.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:36.006152+01:00,42.6,37.8,73.0,7.0,0.0,4.0,57.0,39.0,18.0,2038341.0,,57.8,,,7.2,3.4245,False,55.9,48.8,False,165.09,4.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 9.8%,razonable,descarte,166.14,168.24,166.14 - 168.24,163.2,165.47,163.20 - 165.47,Pérdida del soporte en 168.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:02.081461+01:00,42.1,42.5,91.0,0.0,0.0,6.0,41.0,41.0,0.0,6124408.0,2.21,-1.8,-0.0,20.1,9.1,10.74,False,17.5,10.8,False,174.15,12.0,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.39% con caída del 9.1%,incompleto,pendiente_confirmacion,192.9,195.0,192.90 - 195.00,171.87,182.32,171.87 - 182.32,Pérdida del soporte en 192.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:52.495617+01:00,41.8,43.7,72.0,19.0,0.0,9.0,36.0,30.0,6.0,2688752.0,-0.86,-5.0,3.8,8.09,0.5,2.1263,False,95.6,94.2,False,17.41,42.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 34.7% vs 34.7% (-0.1 pp) | debt_reduction (alta): Deuda 449.0M vs 472.4M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 0.3%,incompleto,pendiente_confirmacion,21.46,22.3,21.46 - 22.30,17.31,21.2,17.31 - 21.20,Pérdida del soporte en 22.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:49.978391+01:00,41.6,43.8,79.0,13.0,0.0,4.0,35.0,35.0,0.0,2451030.0,,98.7,,,14.1,19.9677,False,82.6,66.2,False,805.05,4.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 14.01 vs 12.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 14.5%,incompleto,descarte,760.49,841.84,760.49 - 841.84,795.25,837.0,795.25 - 837.00,Pérdida del soporte en 760.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:32.088910+01:00,41.0,43.1,74.0,16.0,0.0,7.0,35.0,35.0,0.0,20855296.0,-0.4,98.7,0.0,22.93,17.2,13.3615,False,9.4,13.5,False,267.54,8.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.29% con caída del 17.3% | analyst_upgrade (media): Target 359.53 vs precio 289.59 (+24%), recMean 1.38, recKey strong_buy",incompleto,pendiente_confirmacion,274.3,289.59,274.30 - 289.59,261.97,297.63,261.97 - 297.63,Pérdida del soporte en 274.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","Alphabet Inc. está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",OK,
