Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:07:39.247294+02:00,76.3,75.8,95.0,59.0,0.0,1.0,78.0,73.0,5.0,2651645.0,0.71,0.5,,6.33,26.2,212.3464,False,67.2,70.4,False,6620.87,1.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 26.2%,fuerte,seguimiento,6724.57,6726.0,6724.57 - 6726.00,6574.1,7749.45,6574.10 - 7749.45,Pérdida del soporte en 6724.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RIO TINTO PLC ORD 10P está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-07-19T10:09:02.120881+02:00,75.7,85.6,84.0,87.0,0.0,4.0,46.0,36.0,10.0,1924384.0,2.06,,-0.2,14.72,59.1,-13.678,True,72.5,67.4,False,149.35,-17.4,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 55.3%,razonable,seguimiento,108.35,120.1,108.35 - 120.10,151.14,234.42,151.14 - 234.42,Pérdida del soporte en 120.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 55.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","CSL FPO [CSL] está un 55.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:34.851243+02:00,75.7,77.6,100.0,58.0,0.0,10.0,70.0,48.0,22.0,2880844.0,-0.19,5.2,0.9,13.68,50.1,-12.7251,True,49.6,46.7,False,172.64,-20.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 48.0% | analyst_upgrade (media): Target 206.04 vs precio 137.92 (+49%), recMean 1.42, recKey strong_buy",fuerte,seguimiento,135.46,137.92,135.46 - 137.92,175.76,225.59,175.76 - 225.59,Pérdida del soporte en 135.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 48.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","SAP SE                        I está un 48.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-19T10:08:04.647401+02:00,75.7,80.2,77.0,83.0,0.0,15.0,62.0,50.0,12.0,2976193.0,3.32,-4.7,0.0,12.61,28.4,-8.5903,False,8.9,21.6,False,239.79,-13.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 28.8% | analyst_upgrade (media): Target 263.73 vs precio 208.73 (+26%), recKey none",razonable,entrada_escalada,198.29,208.73,198.29 - 208.73,239.6,249.1,239.60 - 249.10,Pérdida del soporte en 198.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
4503.T,ASTELLAS PHARMA,ASIA,1.0,script-v2.0,1.0,2026-07-19T10:09:26.504486+02:00,75.5,79.7,100.0,62.0,0.0,9.0,63.0,46.0,17.0,6639798.0,0.62,-19.1,,6.7,20.8,1.2317,False,41.3,37.7,False,2182.74,-1.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 162.22 vs 28.24 (annual_eps_fallback) | debt_reduction (alta): Deuda 672353.0M vs 831426.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 20.8%,razonable,seguimiento,2102.36,2151.0,2102.36 - 2151.00,2136.42,2309.45,2136.42 - 2309.45,Pérdida del soporte en 2102.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTELLAS PHARMA está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ASTELLAS PHARMA está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.4%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-19T10:09:28.468919+02:00,74.8,74.8,94.0,58.0,0.0,10.0,75.0,42.0,33.0,21989559.0,-0.27,0.8,0.3,10.35,27.1,-90.2077,True,75.2,68.7,False,3673.56,-5.5,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 30.8% vs 28.4% (+2.3 pp) | eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 27.3% | analyst_upgrade (media): Target 4686.82 vs precio 3470.00 (+35%), recMean 1.39, recKey strong_buy",fuerte,seguimiento,3230.06,3420.16,3230.06 - 3420.16,3724.14,4059.6,3724.14 - 4059.60,Pérdida del soporte en 3230.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:46.513199+02:00,74.3,76.1,91.0,63.0,0.0,7.0,69.0,52.0,17.0,901576.0,1.8,3.6,,7.39,15.2,0.2819,False,7.2,13.8,False,122.72,-3.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.24% con caída del 17.6% | analyst_upgrade (media): Target 142.90 vs precio 117.95 (+21%), recMean 2.05, recKey buy",razonable,seguimiento,112.05,117.95,112.05 - 117.95,121.68,122.35,121.68 - 122.35,Pérdida del soporte en 112.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","VINCI está un 17.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-07-19T10:07:53.812363+02:00,74.1,85.8,89.0,83.0,0.0,10.0,39.0,39.0,0.0,53712419.0,3.39,4.7,-0.1,7.2,24.1,-1.1719,False,69.5,72.8,False,24.72,-11.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 60.1% vs 55.7% (+4.4 pp) | eps_stabilization (media): EPS 0.54 vs 0.53 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.09% con caída del 26.8% | analyst_upgrade (media): Target 29.21 vs precio 21.81 (+34%), recMean 2.08, recKey buy",incompleto,pendiente_confirmacion,20.46,21.81,20.46 - 21.81,24.74,25.32,24.74 - 25.32,Pérdida del soporte en 20.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AT&T Inc. está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 26.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: pendiente_confirmacion.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:24.938395+02:00,73.7,73.5,57.0,88.0,0.0,7.0,74.0,62.0,12.0,1522887.0,6.56,31.2,-2.4,9.14,36.8,-5.5756,False,36.9,38.0,False,77.4,-24.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 7.52% con caída del 40.2% | analyst_upgrade (media): Target 73.82 vs precio 58.54 (+26%), recMean 2.45, recKey buy",fuerte,seguimiento,56.86,58.54,56.86 - 58.54,77.25,83.23,77.25 - 83.23,Pérdida del soporte en 56.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 40.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 40.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-07-19T10:08:53.927797+02:00,73.2,74.9,69.0,80.0,0.0,9.0,68.0,45.0,23.0,6519133.0,2.13,-5.4,-0.1,7.09,33.6,-0.6082,False,53.5,46.1,False,37.94,-1.0,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.11 vs -4.52 (Diluted EPS) | debt_reduction (alta): Deuda 9759.0M vs 10317.0M | dividend_maintained (baja): Dividendo actual 4.93% con caída del 33.1%,razonable,seguimiento,34.77,35.99,34.77 - 35.99,38.18,47.71,38.18 - 47.71,Pérdida del soporte en 35.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 33.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -16.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-19T10:09:33.674558+02:00,73.0,79.3,83.0,76.0,0.0,4.0,54.0,39.0,15.0,3125991.0,3.48,5.3,,7.45,13.7,-84.3996,True,86.7,87.2,False,3005.8,-0.3,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 277.73 vs 240.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 16.3%,razonable,seguimiento,2648.81,2699.86,2648.81 - 2699.86,3012.88,3040.45,3012.88 - 3040.45,Pérdida del soporte en 2648.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 16.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-07-19T10:09:27.368586+02:00,72.6,70.8,98.0,47.0,0.0,4.0,78.0,51.0,27.0,8278985.0,-0.34,74.0,,16.86,53.6,-127.1651,True,95.4,78.0,False,3013.21,-7.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.58% con caída del 33.2% | analyst_upgrade (media): Target 4205.29 vs precio 2791.00 (+51%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,2619.86,2740.97,2619.86 - 2740.97,3069.29,3551.3,3069.29 - 3551.30,Pérdida del soporte en 2740.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 33.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-07-19T10:09:20.986340+02:00,72.3,71.4,73.0,70.0,0.0,4.0,75.0,48.0,27.0,27398545.0,5.35,4.2,0.0,12.28,26.4,-111.0424,True,70.4,69.1,False,3188.49,-9.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.45% con caída del 27.5% | analyst_upgrade (media): Target 3615.47 vs precio 2899.50 (+25%), recMean 1.74, recKey buy",fuerte,seguimiento,2760.3,2866.18,2760.30 - 2866.18,3154.4,3400.0,3154.40 - 3400.00,Pérdida del soporte en 2760.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:52.354560+02:00,72.2,69.6,100.0,43.0,0.0,6.0,80.0,57.0,23.0,562860.0,1.13,-7.2,,13.14,32.4,-9.4554,False,73.2,82.1,False,533.77,-7.2,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 24.4%,fuerte,seguimiento,462.74,483.86,462.74 - 483.86,533.28,556.5,533.28 - 556.50,Pérdida del soporte en 462.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LVMH está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-19T10:09:35.837106+02:00,72.1,68.1,82.0,56.0,0.0,4.0,84.0,57.0,27.0,7466560.0,3.32,,,8.3,20.5,-26.9583,True,85.3,59.3,False,2061.49,0.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.9%,fuerte,seguimiento,1926.49,1979.2,1926.49 - 1979.20,2049.66,2054.45,2049.66 - 2054.45,Pérdida del soporte en 1979.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:38.978320+02:00,72.1,70.8,90.0,54.0,0.0,7.0,76.0,64.0,12.0,367737.0,1.39,23.5,,9.12,26.6,-4.6122,False,66.5,52.7,False,193.38,-10.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.07% con caída del 28.1% | analyst_upgrade (media): Target 218.75 vs precio 173.95 (+26%), recMean 2.00, recKey buy",fuerte,seguimiento,170.59,173.95,170.59 - 173.95,193.13,205.53,193.13 - 205.53,Pérdida del soporte en 170.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:29.619426+02:00,71.5,73.7,78.0,70.0,0.0,15.0,65.0,44.0,21.0,1287369.0,3.25,-0.2,-0.2,11.22,19.0,-1.085,True,52.6,53.6,False,44.15,-5.5,False,True,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.52% con caída del 21.2% | analyst_upgrade (media): Target 54.22 vs precio 41.73 (+30%), recMean 1.50, recKey strong_buy",razonable,entrada_escalada,39.18,41.45,39.18 - 41.45,44.29,45.02,44.29 - 45.02,Pérdida del soporte en 41.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.","Fresenius SE & Co. KGaA       I está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: entrada_escalada.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:48.426585+02:00,71.2,71.9,81.0,64.0,0.0,4.0,69.0,47.0,22.0,707353.0,1.95,2.5,,15.92,47.3,-18.59,True,35.2,43.4,False,228.51,-27.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.40% con caída del 48.5% | analyst_upgrade (media): Target 248.43 vs precio 166.70 (+49%), recMean 1.70, recKey buy",razonable,seguimiento,165.1,166.7,165.10 - 166.70,230.43,275.23,230.43 - 275.23,Pérdida del soporte en 165.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 48.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 48.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SGO.PA,SAINT GOBAIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-19T10:06:56.909189+02:00,70.9,76.9,95.0,61.0,0.0,12.0,53.0,36.0,17.0,1142701.0,1.55,-1.6,,7.16,25.2,-0.8831,False,31.4,36.6,False,78.78,-3.6,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 5.78 vs 5.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 18088.0M vs 18384.0M | dividend_maintained (baja): Dividendo actual 3.03% con caída del 27.4% | analyst_upgrade (media): Target 97.67 vs precio 75.98 (+29%), recMean 1.89, recKey buy",razonable,entrada_escalada,72.17,75.98,72.17 - 75.98,79.06,88.95,79.06 - 88.95,Pérdida del soporte en 72.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAINT GOBAIN está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","SAINT GOBAIN está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",OK,
