Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:48.296064+01:00,43.6,47.8,91.0,10.0,0.0,4.0,31.0,25.0,6.0,12191248.0,0.95,2.3,10.0,5.05,3.9,159.423,False,69.3,83.3,False,2791.97,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.71 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 3.9%,incompleto,descarte,2971.41,3049.0,2971.41 - 3049.00,2769.05,2966.5,2769.05 - 2966.50,Pérdida del soporte en 3049.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","SHELL PLC ORD EUR0.07 está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:44.763508+01:00,43.5,48.3,100.0,3.0,0.0,1.0,29.0,29.0,0.0,3440649.0,1.02,10.7,0.2,10.43,8.7,5.5828,False,22.4,8.7,False,104.01,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.19% con caída del 11.4%,incompleto,descarte,109.55,116.12,109.55 - 116.12,103.08,111.35,103.08 - 111.35,Pérdida del soporte en 109.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","NOVARTIS N está un 11.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:02.870350+01:00,43.4,44.8,80.0,14.0,0.0,1.0,39.0,34.0,5.0,21204140.0,4.55,2.8,,17.06,8.8,0.1152,False,10.1,25.6,False,7.11,-0.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.94% con caída del 8.8%,incompleto,descarte,6.7,7.08,6.70 - 7.08,6.6,7.07,6.60 - 7.07,Pérdida del soporte en 6.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HK & CHINA GAS está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:19.444191+01:00,43.3,40.8,84.0,3.0,0.0,6.0,51.0,45.0,6.0,21299334.0,2.32,-2.4,,25.95,6.5,0.2267,False,17.1,63.4,False,4.42,11.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 11389.3M vs 11671.7M | dividend_maintained (baja): Dividendo actual 2.64% con caída del 6.5%,razonable,descarte,4.65,4.82,4.65 - 4.82,4.36,4.48,4.36 - 4.48,Pérdida del soporte en 4.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Singtel está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.3x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:28.132697+01:00,43.2,43.3,70.0,20.0,0.0,1.0,43.0,25.0,18.0,13933761.0,2.0,12.7,,10.97,1.7,0.3014,False,86.8,87.9,False,6.83,17.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.35% con caída del 1.7%,incompleto,descarte,6.87,7.25,6.87 - 7.25,6.84,6.96,6.84 - 6.96,Pérdida del soporte en 7.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SANTOS FPO [STO] está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:42.140065+01:00,43.0,48.4,58.0,40.0,0.0,4.0,27.0,27.0,0.0,14663751.0,,91.9,,,20.3,299.9809,False,9.0,18.9,False,4589.99,9.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 97.44 vs 94.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 20.3%,incompleto,descarte,4968.0,5009.0,4968.00 - 5009.00,4445.25,5341.4,4445.25 - 5341.40,Pérdida del soporte en 4968.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 20.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 3.1%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-03-23T20:57:06.642783+01:00,42.8,34.8,46.0,25.0,0.0,9.0,67.0,55.0,12.0,8268364.0,5.89,-0.7,4.4,9.74,13.4,3.1634,False,52.4,30.2,False,67.98,11.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 131578.0M vs 132503.0M | dividend_maintained (baja): Dividendo actual 0.95% con caída del 13.6% | analyst_upgrade (media): Target 95.04 vs precio 75.69 (+26%), recKey none",razonable,descarte,72.45,75.71,72.45 - 75.71,66.27,74.48,66.27 - 74.48,Pérdida del soporte en 72.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.3%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:05.486894+01:00,42.6,42.5,50.0,36.0,0.0,1.0,43.0,43.0,0.0,9191424.0,35.89,92.1,,77.53,15.8,1.1998,False,7.1,14.4,False,29.04,3.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.00% con caída del 15.8%,incompleto,descarte,28.75,30.02,28.75 - 30.02,28.71,30.31,28.71 - 30.31,Pérdida del soporte en 28.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 35.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 15.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 35.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:13.402435+01:00,42.5,42.3,77.0,12.0,0.0,4.0,43.0,25.0,18.0,12332432.0,1.07,12.5,11.5,11.92,0.2,13.1102,False,98.2,92.2,False,159.94,28.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.48% con caída del 0.2%,incompleto,descarte,180.83,182.57,180.83 - 182.57,157.25,174.32,157.25 - 174.32,Pérdida del soporte en 182.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:54:44.271150+01:00,42.1,41.5,82.0,6.0,0.0,4.0,44.0,38.0,6.0,4478714.0,4.93,,-1.3,12.74,9.5,0.9225,False,22.3,30.3,False,16.53,11.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 9.5%,incompleto,descarte,18.31,18.35,18.31 - 18.35,16.42,17.33,16.42 - 17.33,Pérdida del soporte en 18.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","E.ON SE                       N está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:59.672589+01:00,41.8,45.1,84.0,11.0,0.0,7.0,32.0,32.0,0.0,15766582.0,4.96,5.9,,21.57,14.3,94.7981,False,13.0,28.2,False,1825.02,7.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 40.10 vs 28.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.25% con caída del 14.3% | analyst_upgrade (media): Target 2421.54 vs precio 1959.50 (+24%), recMean 1.77, recKey buy",incompleto,pendiente_confirmacion,1947.98,1959.5,1947.98 - 1959.50,1780.7,1943.52,1780.70 - 1943.52,Pérdida del soporte en 1947.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","ITOCHU CORP está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:54.151148+01:00,41.5,45.7,82.0,14.0,0.0,4.0,29.0,23.0,6.0,3578871.0,5.5,3.8,-13.5,13.21,5.2,5.0486,False,29.7,19.9,False,115.75,10.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 61.6% vs 60.3% (+1.3 pp) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 5.2%,incompleto,descarte,114.86,125.2,114.86 - 125.20,114.35,114.75,114.35 - 114.75,Pérdida del soporte en 114.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","American Electric Power Company está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:36.610916+01:00,41.3,42.7,63.0,25.0,0.0,0.0,37.0,25.0,12.0,104905003.0,0.77,1.2,1.9,19.07,19.2,3.4903,False,33.1,41.0,False,35.4,24.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,42.23,44.13,42.23 - 44.13,34.31,46.41,34.31 - 46.41,Pérdida del soporte en 42.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:22.215834+01:00,41.2,40.6,79.0,7.0,0.0,9.0,43.0,25.0,18.0,11419981.0,2.82,-1.8,-15.8,10.58,5.0,0.2086,False,16.0,22.5,False,4.14,12.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 7120.0M vs 7250.0M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.0%,incompleto,pendiente_confirmacion,4.45,4.62,4.45 - 4.62,4.12,4.17,4.12 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KPN KON está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:17.154900+01:00,40.8,36.7,73.0,5.0,0.0,4.0,53.0,48.0,5.0,1431454.0,1.8,3.0,0.0,17.75,13.3,5.5941,False,21.2,12.0,False,258.54,1.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.45% con caída del 13.3%,razonable,descarte,243.54,262.87,243.54 - 262.87,257.18,257.69,257.18 - 257.69,Pérdida del soporte en 243.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un 13.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:25.798160+01:00,40.8,26.5,51.0,5.0,0.0,1.0,84.0,57.0,27.0,2969621.0,5.12,5.0,,19.98,8.6,-0.0508,True,96.3,94.5,False,21.32,1.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.37% con caída del 10.8%,fuerte,descarte,21.02,21.09,21.02 - 21.09,20.64,21.37,20.64 - 21.37,Pérdida del soporte en 21.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","COLESGROUP FPO [COL] está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 5.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:51.444413+01:00,40.6,41.5,74.0,13.0,0.0,4.0,38.0,27.0,11.0,5980652.0,5.2,0.4,0.2,12.91,5.9,1.5975,False,9.2,11.6,False,91.12,2.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 7.0%,incompleto,descarte,88.93,92.35,88.93 - 92.35,85.71,90.83,85.71 - 90.83,Pérdida del soporte en 88.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 7.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:35.049944+01:00,40.6,44.9,95.0,1.0,0.0,7.0,28.0,23.0,5.0,2252254.0,-0.74,2.9,-0.0,31.31,9.8,15.6603,False,12.6,19.3,False,944.61,2.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 9.4%,incompleto,pendiente_confirmacion,890.37,967.22,890.37 - 967.22,907.02,946.88,907.02 - 946.88,Pérdida del soporte en 890.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:39.975154+01:00,40.4,35.1,57.0,16.0,0.0,9.0,56.0,44.0,12.0,1582128.0,6.74,-1.7,-8.8,24.35,15.5,30.0119,False,26.1,16.7,False,505.74,12.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 63160.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.14% con caída del 15.5%,razonable,descarte,510.74,569.9,510.74 - 569.90,504.72,573.06,504.72 - 573.06,Pérdida del soporte en 510.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 6.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Deere & Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 6.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:50.415883+01:00,39.8,43.4,93.0,0.0,0.0,4.0,29.0,29.0,0.0,7050803.0,1.09,2.4,0.1,12.77,12.1,7.4808,False,8.5,10.7,False,123.35,11.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.5% vs 79.8% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 12.6%,incompleto,descarte,122.97,137.47,122.97 - 137.47,121.7,133.7,121.70 - 133.70,Pérdida del soporte en 122.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","Gilead Sciences, Inc. está un 12.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.7%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:18.474116+01:00,39.8,38.4,72.0,9.0,0.0,1.0,44.0,44.0,0.0,5437187.0,,47.3,,,3.7,1.0079,False,58.9,78.8,False,18.47,13.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.00% con caída del 3.7%,incompleto,descarte,20.52,21.0,20.52 - 21.00,18.2,18.54,18.20 - 18.54,Pérdida del soporte en 20.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 4.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 4.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:57.602302+01:00,39.7,35.6,50.0,23.0,0.0,1.0,52.0,52.0,0.0,82954912.0,4.75,1.4,,8.31,10.9,6.1232,False,39.5,38.6,False,94.27,14.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.9%,razonable,descarte,105.8,107.75,105.80 - 107.75,92.92,102.81,92.92 - 102.81,Pérdida del soporte en 105.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
