Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,BAC,Bank of America Corporation,SP500,Financial Services,Banks - Diversified,United States,USD,48.75,1.0,script-v2.0,1.0,2026-03-26T13:14:46.748424+01:00,64.3,61.8,73,52,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.30% con caída del 15.3% | analyst_upgrade (media): Target 61.77 vs precio 48.75 (+27%), recMean 1.58, recKey buy",fuerte,seguimiento,46.31,48.75,46.31 - 48.75,48.92,50.23,48.92 - 50.23,Pérdida del soporte en 46.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Bank of America Corporation está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.3,11,20,False,28.4,,41017757.0,-3091005440.0,,109.8,,0.0,,,10.2,355997.0,12.8,1.27,,15.3,14.8,-2.9,47.3,True,False,-0.3438,False,86.8,57.2,False,50.61,-3.7,True,False,55,17,0.79,,False
59,0700.HK,TENCENT,ASIA,Communication Services,Internet Content & Information,China,HKD,495.6,1.0,script-v2.0,1.0,2026-03-26T13:16:28.830462+01:00,64.0,68.6,91,49,0,10,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 56.9% vs 53.3% (+3.6 pp) | eps_stabilization (media): EPS 6.78 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.07% con caída del 27.4% | analyst_upgrade (media): Target 713.08 vs precio 495.60 (+44%), recMean 1.35, recKey strong_buy",razonable,seguimiento,470.82,495.6,470.82 - 495.60,580.55,583.21,580.55 - 583.21,Pérdida del soporte en 470.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","TENCENT está un 27.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,1.07,10,0,False,17.1,0.33,26933641.0,-20354007040.0,-0.07,11.5,gross,56.2,55.1,1.1,20.0,4479406.0,18.0,3.42,16.89,27.4,27.4,-15.0,36.6,False,False,-20.1404,False,0.7,12.0,False,584.41,-15.2,True,False,38,12,0.95,,False
60,ABBV,AbbVie Inc.,SP500,Healthcare,Drug Manufacturers - General,United States,USD,207.18,1.0,script-v2.0,1.0,2026-03-26T13:14:28.616549+01:00,63.8,61.1,84,41,0,15,72,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.6% vs 66.4% (+6.2 pp) | eps_stabilization (media): EPS 1.02 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 68400.0M vs 68743.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 15.4% | analyst_upgrade (media): Target 249.14 vs precio 207.18 (+20%), recMean 1.84, recKey buy",fuerte,entrada_directa,196.82,207.18,196.82 - 207.18,208.09,213.37,208.09 - 213.37,Pérdida del soporte en 196.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","AbbVie Inc. está un 15.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6225.0%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,14,False,276.8,,7058505.0,63143001088.0,2.16,-0.5,gross,71.6,70.2,1.4,6225.0,366329.0,87.8,-111.99,14.68,15.4,14.1,-2.9,32.3,False,True,1.1394,False,18.1,11.3,False,215.05,-3.7,True,False,55,17,0.81,,False
61,VCX.AX,VICINITY STAPLED [VCX],ASX,Real Estate,REIT - Retail,Australia,AUD,2.36,1.0,script-v2.0,1.0,2026-03-26T13:15:55.116986+01:00,63.8,66.4,84,51,0,4,56,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.22 vs 0.12 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.08% con caída del 12.1%,razonable,seguimiento,2.23,2.36,2.23 - 2.36,2.29,2.44,2.29 - 2.44,Pérdida del soporte en 2.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VICINITY STAPLED [VCX] está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VICINITY STAPLED [VCX] está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, deuda neta/EBITDA 5.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.08,11,15,False,41.8,0.41,12013187.0,4813100000.0,5.63,5.3,,72.5,,,11.7,10855.0,8.1,0.92,18.54,12.1,9.9,-3.4,46.2,False,False,-0.013,False,70.0,78.3,False,2.44,-3.4,True,False,39,17,0.71,2.23,False
62,MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,Financial Services,Insurance - Reinsurance,Germany,EUR,517.8,1.0,script-v2.0,1.0,2026-03-26T13:13:07.431168+01:00,63.4,66.2,87,48,0,4,55,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 18.4% vs 18.2% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 4.63% con caída del 15.9%,razonable,seguimiento,491.91,517.8,491.91 - 517.80,523.43,544.2,523.43 - 544.20,Pérdida del soporte en 491.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.5%, D/E 0.25. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.63,10,0,False,42.4,0.25,296637.0,-30845999104.0,,35.6,operating,10.7,13.1,-2.4,18.5,66259.0,11.0,1.99,,15.9,15.4,-4.9,41.8,False,False,-4.7416,False,18.6,24.7,False,543.09,-4.7,True,False,38,17,0.47,,True
63,NESN.SW,NESTLE N,EUROSTOXX,Consumer Defensive,Packaged Foods,Switzerland,CHF,76.31,1.0,script-v2.0,1.0,2026-03-26T13:14:03.981809+01:00,63.2,62.0,86,41,0,6,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 16.8%,razonable,seguimiento,70.29,76.31,70.29 - 76.31,77.23,77.96,77.23 - 77.96,Pérdida del soporte en 70.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","NESTLE N está un 16.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.06,10,0,False,86.9,1.75,4097347.0,51621998080.0,3.1,-11.8,,45.8,,,26.5,196286.0,21.7,5.98,14.97,16.8,19.8,-1.2,39.5,False,True,0.124,False,28.4,31.5,False,77.05,-1.0,True,False,50,17,0.61,70.29,True
64,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,80.26,1.0,script-v2.0,1.0,2026-03-26T13:14:48.127859+01:00,63.1,60.1,74,48,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.24% con caída del 17.9% | analyst_upgrade (media): Target 100.52 vs precio 80.26 (+25%), recMean 2.00, recKey buy",fuerte,seguimiento,76.25,80.26,76.25 - 80.26,83.1,83.41,83.10 - 83.41,Pérdida del soporte en 76.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Wells Fargo & Company está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.7%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.24,11,20,False,27.2,,16854761.0,-5703008256.0,,107.1,,0.0,,,11.7,247653.0,12.8,1.51,,17.9,17.5,-3.8,48.1,True,False,-0.7728,False,92.2,63.9,False,83.92,-4.4,True,False,55,17,0.81,,False
65,BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,Financial Services,Banks - Regional,France,EUR,82.19,1.0,script-v2.0,1.0,2026-03-26T13:13:18.147928+01:00,62.9,66.1,64,68,0,7,53,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.70 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 12.11% con caída del 15.6% | analyst_upgrade (media): Target 101.51 vs precio 82.19 (+24%), recMean 1.84, recKey buy",razonable,seguimiento,79.42,82.19,79.42 - 82.19,78.78,82.75,78.78 - 82.75,Pérdida del soporte en 79.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","BNP PARIBAS ACT.A está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, dividendo 12.1%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,12.11,9,0,False,71.7,,2539087.0,-366722023424.0,,77.5,,0.0,,,9.7,91789.0,8.0,0.79,,15.6,15.6,4.3,38.1,False,True,3.1222,False,31.0,39.4,False,79.18,3.8,False,False,53,0,0.55,79.42,True
66,QBE.AX,QBE INSUR. FPO [QBE],ASX,Financial Services,Insurance - Property & Casualty,Australia,AUD,21.18,1.0,script-v2.0,1.0,2026-03-26T13:15:49.219018+01:00,62.4,64.1,94,38,0,4,57,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.42 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.15% con caída del 12.5%,razonable,seguimiento,19.96,20.24,19.96 - 20.24,20.13,20.57,20.13 - 20.57,Pérdida del soporte en 20.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QBE INSUR. FPO [QBE] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","QBE INSUR. FPO [QBE] está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,5.15,11,20,False,42.0,0.34,3248203.0,-594000384.0,-0.19,35.8,,18.2,,,19.3,31808.0,10.5,1.91,10.04,12.5,7.9,5.2,62.1,True,False,0.2722,False,88.5,93.5,False,20.02,5.8,True,True,39,18,0.79,20.24,True
67,000660.KS,SK hynix,ASIA,Technology,Semiconductors,South Korea,KRW,933000.0,1.0,script-v2.0,1.0,2026-03-26T13:16:33.020408+01:00,62.2,73.9,100,51,0,15,27,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.8% vs 57.4% (+11.4 pp) | eps_stabilization (media): EPS 17850.00 vs 9580.00 (Diluted EPS) | debt_reduction (alta): Deuda 24757848.2M vs 26583924.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 15.1% | analyst_upgrade (media): Target 1289117.80 vs precio 933000.00 (+38%), recMean 1.46, recKey strong_buy",incompleto,pendiente_confirmacion,887572.59,927000.0,887572.59 - 927000.00,519744.81,934150.0,519744.81 - 934150.00,Pérdida del soporte en 927000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SK hynix está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SK hynix está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 44.1%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,0.32,11,13,False,4.0,0.21,4593120.0,-10379662983168.0,-0.17,-6.9,gross,60.4,59.3,1.1,44.1,644194763.0,4.1,,11.25,15.1,15.1,79.5,49.4,False,False,146759.4425,False,49.6,64.8,False,552847.21,68.8,False,True,21,6,0.95,927000.0,True
68,SIE.DE,SIEMENS AG                    N,EUROSTOXX,Industrials,Specialty Industrial Machinery,Germany,EUR,209.1,1.0,script-v2.0,1.0,2026-03-26T13:13:07.179545+01:00,61.9,64.3,92,40,0,10,55,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 24.2% | analyst_upgrade (media): Target 275.81 vs precio 209.10 (+32%), recKey none",razonable,seguimiento,198.0,209.1,198.00 - 209.10,229.53,234.39,229.53 - 234.39,Pérdida del soporte en 198.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","SIEMENS AG                    N está un 24.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,2.56,11,20,False,51.8,0.78,1339744.0,41201998848.0,3.44,0.8,gross,38.8,38.9,-0.0,12.8,159490.0,20.8,2.49,17.76,24.2,22.6,-8.9,36.6,False,True,-1.6786,False,31.3,33.8,False,230.27,-9.2,False,False,50,5,0.59,198.0,False
69,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.06,1.0,script-v2.0,1.0,2026-03-26T13:12:59.870581+01:00,61.8,61.1,52,69,0,1,64,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.64% con caída del 20.3%,razonable,seguimiento,73.38,78.06,73.38 - 78.06,83.23,85.45,83.23 - 85.45,Pérdida del soporte en 73.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 20.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.7%, deuda neta/EBITDA 6.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal,5.64,10,0,False,36.2,1.13,1026507.0,94844997632.0,6.02,29.2,gross,13.8,15.6,-1.8,7.7,47392.0,6.6,0.5,9.21,20.3,24.3,-8.6,37.7,True,False,-1.2774,False,54.5,53.7,False,86.27,-9.5,False,False,59,5,0.39,73.38,False
70,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,6370.0,1.0,script-v2.0,1.0,2026-03-26T13:14:14.305793+01:00,61.7,66.2,95,41,0,4,48,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.07 vs 6.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 15.7%,razonable,seguimiento,6295.4,6370.0,6295.40 - 6370.00,5456.99,6423.45,5456.99 - 6423.45,Pérdida del soporte en 6295.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟢 Cerca de soporte,0.05,11,20,False,60.5,0.35,3355358.0,14327999488.0,0.71,0.5,,28.1,,,16.4,103560.0,14.1,223.21,6.2,15.7,15.7,16.7,39.3,False,True,416.6233,False,36.6,45.3,False,5495.92,15.9,False,False,48,0,0.77,6295.4,True
71,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,318.81,1.0,script-v2.0,1.0,2026-03-26T13:15:32.301550+01:00,61.5,61.3,88,38,0,12,62,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 68.1% vs 68.0% (+0.1 pp) | debt_reduction (alta): Deuda 40457.0M vs 65136.0M | dividend_maintained (baja): Dividendo actual 0.82% con caída del 23.1% | analyst_upgrade (media): Target 472.01 vs precio 318.81 (+48%), recMean 1.22, recKey strong_buy",razonable,entrada_escalada,295.3,318.81,295.30 - 318.81,325.51,352.42,325.51 - 352.42,Pérdida del soporte en 295.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Broadcom Inc. está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.","Broadcom Inc. está un 23.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.82,10,0,False,47.2,1.66,26234215.0,29351998464.0,0.79,-37.9,gross,76.7,67.8,8.9,33.4,1511565.0,62.1,5.38,4.31,23.1,23.0,-2.1,45.4,False,True,0.6347,False,23.1,25.5,False,328.42,-2.9,True,False,45,17,0.73,295.3,False
72,0388.HK,HKEX,ASIA,Financial Services,Financial Data & Stock Exchanges,Hong Kong,HKD,390.6,1.0,script-v2.0,1.0,2026-03-26T13:16:28.872998+01:00,61.5,64.3,100,33,0,15,53,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 82.8% vs 76.8% (+6.1 pp) | eps_stabilization (media): EPS 3.22 vs 2.48 (Diluted EPS) | debt_reduction (alta): Deuda 1249.0M vs 1708.0M | dividend_maintained (baja): Dividendo actual 3.34% con caída del 16.2% | analyst_upgrade (media): Target 519.24 vs precio 390.60 (+33%), recMean 1.40, recKey strong_buy",razonable,entrada_escalada,371.07,390.6,371.07 - 390.60,396.1,415.53,396.10 - 415.53,Pérdida del soporte en 371.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","HKEX está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.5%, deuda neta/EBITDA -1.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.34,11,20,False,77.8,2.13,4770731.0,-23583999488.0,-1.08,-26.9,gross,96.4,79.6,16.9,31.5,493731.0,27.9,8.49,22.04,16.2,13.8,-6.0,41.9,False,False,-1.6327,False,30.9,38.3,False,415.06,-5.9,True,False,36,17,0.83,,False
73,7751.T,CANON INC,ASIA,Technology,Computer Hardware,Japan,JPY,4398.0,1.0,script-v2.0,1.0,2026-03-26T13:16:11.383738+01:00,61.2,65.3,85,48,0,4,49,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 128.02 vs 77.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 12.6%,razonable,seguimiento,4178.1,4398.0,4178.10 - 4398.00,4278.05,4392.53,4278.05 - 4392.53,Pérdida del soporte en 4178.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","CANON INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal,3.64,10,0,False,43.6,0.25,3933246.0,327732035584.0,0.47,20.8,gross,46.7,47.2,-0.5,9.7,3848008.0,12.0,1.11,6.44,12.6,12.9,0.1,41.3,False,True,16.5054,False,54.3,44.6,False,4422.07,-0.5,False,False,44,5,0.65,,False
