Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
9022.T,CENTRAL JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:04.016523+02:00,75.6,79.1,77.0,81.0,0.0,4.0,65.0,44.0,21.0,3211496.0,4.28,11.6,,7.86,20.4,-79.3891,True,23.7,28.8,False,4034.03,-5.1,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 149.59 vs 147.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.84% con caída del 20.7%,razonable,seguimiento,3563.0,3581.84,3563.00 - 3581.84,4052.34,4105.5,4052.34 - 4105.50,Pérdida del soporte en 3563.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CENTRAL JAPAN RAILWAY CO está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","CENTRAL JAPAN RAILWAY CO está un 20.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:40.807755+02:00,75.4,70.5,78.0,64.0,0.0,4.0,90.0,68.0,22.0,690272.0,2.29,6.4,,15.8,46.0,-16.757,True,64.1,46.4,False,217.92,-21.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.34% con caída del 47.3% | analyst_upgrade (media): Target 243.30 vs precio 170.70 (+43%), recMean 1.65, recKey buy",fuerte,seguimiento,164.32,170.7,164.32 - 170.70,224.56,275.23,224.56 - 275.23,Pérdida del soporte en 164.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"ESSILORLUXOTTICA está un 47.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 47.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:28:49.923952+02:00,75.0,71.4,73.0,70.0,0.0,4.0,86.0,59.0,27.0,30339008.0,5.35,4.2,0.0,12.33,26.1,-81.6556,True,15.3,23.8,False,3183.87,-8.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.43% con caída del 27.1% | analyst_upgrade (media): Target 3626.00 vs precio 2914.50 (+24%), recMean 1.68, recKey buy",fuerte,seguimiento,2801.43,2872.29,2801.43 - 2872.29,3162.36,3400.0,3162.36 - 3400.00,Pérdida del soporte en 2801.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:02.141085+02:00,74.4,81.9,83.0,81.0,0.0,4.0,52.0,41.0,11.0,3119922.0,3.48,5.3,,7.4,16.6,-41.0493,False,3.0,7.6,False,2991.91,-3.3,False,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 277.73 vs 240.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.37% con caída del 19.1%,razonable,seguimiento,2769.99,2893.0,2769.99 - 2893.00,3003.01,3040.45,3003.01 - 3040.45,Pérdida del soporte en 2893.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:27:20.309107+02:00,74.4,71.9,98.0,49.0,0.0,12.0,82.0,70.0,12.0,2410975.0,1.38,-4.6,-0.2,10.53,26.1,-346.2826,False,41.7,58.2,False,13856.62,-16.1,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 83.6% vs 82.5% (+1.1 pp) | debt_reduction (alta): Deuda 32350.0M vs 33918.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 26.1% | analyst_upgrade (media): Target 15694.26 vs precio 11626.00 (+35%), recMean 1.83, recKey buy",fuerte,entrada_directa,11504.67,11626.0,11504.67 - 11626.00,13372.2,13806.62,13372.20 - 13806.62,Pérdida del soporte en 11504.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASTRAZENECA PLC ORD SHS $0.25 está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","ASTRAZENECA PLC ORD SHS $0.25 está un 26.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.0%, deuda neta/EBITDA 1.4x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:21.297494+02:00,74.2,73.9,100.0,51.0,0.0,7.0,75.0,48.0,27.0,37114535.0,2.34,2.5,,23.62,15.6,-0.0495,True,28.6,41.3,False,4.54,-4.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.5% | analyst_upgrade (media): Target 5.32 vs precio 4.35 (+22%), recMean 1.56, recKey buy",fuerte,seguimiento,4.25,4.3,4.25 - 4.30,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Singtel está un 17.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:22.761670+02:00,72.7,73.5,57.0,88.0,0.0,4.0,70.0,48.0,22.0,1606233.0,7.33,36.6,-2.4,10.09,35.1,-5.6128,True,73.2,74.0,False,76.1,-21.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.33% con caída del 38.7% | analyst_upgrade (media): Target 72.72 vs precio 60.06 (+21%), recMean 2.45, recKey buy",fuerte,seguimiento,58.76,60.06,58.76 - 60.06,76.17,83.23,76.17 - 83.23,Pérdida del soporte en 58.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BAYERISCHE MOTOREN WERKE AG   S está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 38.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:16.497468+02:00,72.4,74.5,74.0,75.0,0.0,7.0,66.0,39.0,27.0,2033361.0,-1.21,27.2,0.0,10.65,24.7,-5748.1823,True,89.3,74.4,False,229054.11,-0.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.15% con caída del 24.7% | analyst_upgrade (media): Target 301962.97 vs precio 229000.00 (+32%), recMean 1.67, recKey buy",razonable,seguimiento,211375.0,215588.0,211375.00 - 215588.00,230849.79,258400.0,230849.79 - 258400.00,Pérdida del soporte en 211375.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","NAVER está un 24.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
WKL.AS,WOLTERS KLUWER,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:59.130209+02:00,71.4,72.5,72.0,73.0,0.0,7.0,68.0,35.0,33.0,1229195.0,2.09,22.2,,10.45,59.0,-3.604,True,79.8,71.3,False,70.84,0.4,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 46.9% | analyst_upgrade (media): Target 91.70 vs precio 71.10 (+29%), recMean 1.73, recKey buy",razonable,seguimiento,61.4,63.66,61.40 - 63.66,72.78,113.9,72.78 - 113.90,Pérdida del soporte en 63.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 46.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WOLTERS KLUWER está un 46.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:27:00.321048+02:00,71.3,72.1,86.0,60.0,0.0,4.0,69.0,52.0,17.0,2493088.0,2.89,5.5,-0.0,8.5,17.8,-0.6405,False,34.6,39.3,False,36.53,-5.8,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.8% vs 26.8% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 4.24% con caída del 19.1%,razonable,seguimiento,32.69,34.41,32.69 - 34.41,36.16,36.5,36.16 - 36.50,Pérdida del soporte en 32.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 19.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:28:56.913706+02:00,71.1,72.5,89.0,58.0,0.0,10.0,67.0,44.0,23.0,22825230.0,-0.14,12.0,0.2,10.19,25.1,-27.766,False,33.9,35.6,False,3618.63,-1.5,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.7% vs 30.8% (+5.9 pp) | eps_stabilization (media): EPS 57.82 vs 13.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.98% con caída del 25.4% | analyst_upgrade (media): Target 4797.73 vs precio 3565.00 (+35%), recMean 1.35, recKey strong_buy",razonable,seguimiento,3234.26,3428.3,3234.26 - 3428.30,3683.46,4059.6,3683.46 - 4059.60,Pérdida del soporte en 3234.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
BEI.DE,BEIERSDORF AG                 I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:33.542113+02:00,70.6,65.8,69.0,63.0,0.0,4.0,85.0,52.0,33.0,428708.0,-1.47,90.4,,9.18,40.6,-2.2111,True,65.4,61.1,False,83.54,-4.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.05 vs 3.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.25% con caída del 27.3%,fuerte,seguimiento,72.54,74.71,72.54 - 74.71,83.96,93.63,83.96 - 93.63,Pérdida del soporte en 72.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEIERSDORF AG                 I está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.","BEIERSDORF AG                 I está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.2%, deuda neta/EBITDA -1.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:39.188931+02:00,70.4,73.2,70.0,76.0,0.0,4.0,62.0,35.0,27.0,759356.0,2.51,55.8,,9.29,43.0,-4.3376,True,92.6,84.2,False,110.25,-2.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.15% con caída del 29.4% | analyst_upgrade (media): Target 139.63 vs precio 108.00 (+29%), recMean 1.76, recKey buy",razonable,seguimiento,94.94,95.7,94.94 - 95.70,111.05,130.09,111.05 - 130.09,Pérdida del soporte en 95.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CAPGEMINI está un 29.4% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.5x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-08-05T10:28:32.688391+02:00,70.4,73.9,100.0,51.0,0.0,9.0,60.0,55.0,5.0,21512182.0,0.58,-0.0,0.0,14.82,37.2,2.2285,False,55.3,27.3,False,168.2,-3.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 15270.0M vs 15270.0M | dividend_maintained (baja): Dividendo actual 2.26% con caída del 37.4% | analyst_upgrade (media): Target 196.27 vs precio 162.67 (+21%), recMean 2.57, recKey hold",razonable,seguimiento,131.63,162.67,131.63 - 162.67,167.84,220.93,167.84 - 220.93,Pérdida del soporte en 131.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","QUALCOMM Incorporated está un 37.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 33.8%, deuda neta/EBITDA 0.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:44.436464+02:00,70.1,70.1,100.0,44.0,0.0,1.0,70.0,53.0,17.0,575586.0,1.24,1.1,,13.25,34.9,-10.8111,False,52.1,55.4,False,524.45,-9.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72% con caída del 27.1%,fuerte,seguimiento,461.85,477.45,461.85 - 477.45,528.96,556.5,528.96 - 556.50,Pérdida del soporte en 461.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 27.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.6%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
LOW,"Lowe's Companies, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:48.267714+02:00,70.0,72.7,77.0,69.0,0.0,15.0,62.0,35.0,27.0,3092090.0,3.32,-4.7,0.0,13.02,24.8,-8.2941,True,89.4,63.4,False,236.32,-7.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.29% con caída del 25.6% | analyst_upgrade (media): Target 262.91 vs precio 218.08 (+21%), recMean 1.80, recKey buy",razonable,entrada_escalada,207.18,213.23,207.18 - 213.23,236.51,249.1,236.51 - 249.10,Pérdida del soporte en 207.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 25.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: entrada_escalada.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:01.466851+02:00,69.7,67.9,61.0,74.0,0.0,4.0,75.0,58.0,17.0,3475058.0,5.68,7.6,,10.17,19.1,-41.9996,False,2.9,3.4,False,3707.05,-9.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 20.0%,fuerte,seguimiento,3286.8,3369.0,3286.80 - 3369.00,3579.35,3693.7,3579.35 - 3693.70,Pérdida del soporte en 3286.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.9%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-08-05T10:29:05.838514+02:00,69.6,67.8,95.0,44.0,0.0,4.0,75.0,58.0,17.0,4987658.0,3.96,0.5,,19.74,22.4,14.5758,False,10.7,24.6,False,5085.94,-4.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.37% con caída del 23.2% | analyst_upgrade (media): Target 6093.08 vs precio 4862.00 (+25%), recMean 2.14, recKey buy",fuerte,seguimiento,4764.21,4862.0,4764.21 - 4862.00,4960.76,5378.8,4960.76 - 5378.80,Pérdida del soporte en 4764.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","MARUBENI CORP está un 23.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-05T10:26:28.428587+02:00,69.4,67.2,96.0,42.0,0.0,4.0,76.0,53.0,23.0,342248.0,,1.1,-0.1,,11.6,0.4923,False,65.8,76.4,False,504.23,2.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.65% con caída del 15.6%,fuerte,seguimiento,485.49,498.67,485.49 - 498.67,504.75,520.03,504.75 - 520.03,Pérdida del soporte en 498.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-08-05T10:27:48.828104+02:00,68.5,62.7,75.0,52.0,0.0,4.0,86.0,59.0,27.0,4625135.0,3.61,0.1,0.0,16.29,20.5,-9.4543,True,41.6,40.1,False,297.08,-9.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.77% con caída del 21.5% | analyst_upgrade (media): Target 323.58 vs precio 268.34 (+21%), recMean 2.12, recKey buy",fuerte,seguimiento,267.6,268.34,267.60 - 268.34,290.49,297.43,290.49 - 297.43,Pérdida del soporte en 267.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","McDonald's Corporation está un 21.5% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
