Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
LSEG.L,LONDON STOCK EXCHANGE GROUP PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:30:08.036168+02:00,45.8,41.1,79.0,8.0,0.0,7.0,60.0,48.0,12.0,1462421.0,2.96,35.9,,17.31,,-93.1597,False,,,False,8765.32,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.37 vs 1.28 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.02% | analyst_upgrade (media): Target 11910.67 vs precio 8602.00 (+38%), recMean 1.47, recKey strong_buy",razonable,descarte,,,,8619.0,8619.0,8619.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","LONDON STOCK EXCHANGE GROUP PLC está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.7%, deuda neta/EBITDA 3.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:45.469760+02:00,45.7,49.6,80.0,23.0,0.0,6.0,34.0,28.0,6.0,42615122.0,2.04,-0.4,1.4,8.36,1.3,0.349,False,90.1,89.1,False,25.36,10.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63480.0M vs 63730.0M | dividend_maintained (baja): Dividendo actual 6.13% con caída del 2.4%,incompleto,pendiente_confirmacion,25.11,25.32,25.11 - 25.32,24.44,25.21,24.44 - 25.21,Pérdida del soporte en 25.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:41.618883+02:00,45.6,50.8,86.0,20.0,0.0,7.0,30.0,24.0,6.0,1924623.0,2.48,2.2,5.6,8.97,5.5,13.5825,False,51.0,55.9,False,289.08,12.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 5.9%,incompleto,pendiente_confirmacion,297.77,319.56,297.77 - 319.56,284.41,293.56,284.41 - 293.56,Pérdida del soporte en 297.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","FedEx Corporation está un 5.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:53.378565+02:00,45.5,40.4,66.0,18.0,0.0,7.0,61.0,44.0,17.0,5921180.0,5.74,3.8,0.2,17.24,6.4,0.9179,False,36.1,44.5,False,60.83,2.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 92.1% vs 91.9% (+0.2 pp) | eps_stabilization (media): EPS 0.37 vs 0.33 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.19% con caída del 7.9%,razonable,descarte,61.22,62.6,61.22 - 62.60,57.75,60.43,57.75 - 60.43,Pérdida del soporte en 61.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:11.533397+02:00,45.5,50.4,84.0,21.0,0.0,1.0,31.0,19.0,12.0,1664832.0,4.68,51.8,2.3,25.14,,1.8714,False,,,False,53.07,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09%,incompleto,descarte,,,,52.7,52.7,52.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-08-22T08:31:20.908126+02:00,45.5,50.0,90.0,15.0,0.0,4.0,32.0,32.0,0.0,2773179.0,0.96,,,12.83,20.8,0.5363,False,26.4,25.6,False,16.76,8.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 17.3%,incompleto,descarte,17.99,18.13,17.99 - 18.13,16.81,18.63,16.81 - 18.63,Pérdida del soporte en 17.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-08-22T08:31:10.798546+02:00,45.5,46.4,96.0,3.0,0.0,4.0,43.0,25.0,18.0,8257788.0,0.33,16.0,,11.58,1.2,3.1407,False,90.0,89.8,False,53.62,21.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.93 vs 1.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.73% con caída del 1.2%,incompleto,descarte,57.07,60.9,57.07 - 60.90,53.29,56.08,53.29 - 56.08,Pérdida del soporte en 57.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:08.652116+02:00,45.4,45.3,97.0,0.0,0.0,7.0,46.0,24.0,22.0,2884963.0,-0.14,26.4,0.9,18.36,,-1.0756,True,,,False,166.26,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.2% vs 73.0% (+0.2 pp) | eps_stabilization (media): EPS 1.88 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.33%,razonable,descarte,,,,207.66,207.66,207.66,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","SAP SE                        I está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:47.390032+02:00,45.3,43.4,93.0,0.0,0.0,7.0,51.0,39.0,12.0,229390.0,0.84,24.7,,13.49,,-5.5295,False,,,False,246.81,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.65% | analyst_upgrade (media): Target 285.26 vs precio 221.70 (+29%), recMean 1.60, recKey buy",razonable,descarte,,,,246.07,246.07,246.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UCB está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","UCB está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 20.6%, deuda neta/EBITDA 0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:47.354480+02:00,45.3,48.5,81.0,20.0,0.0,6.0,36.0,30.0,6.0,1070700.0,4.95,-8.4,,18.44,0.8,6.2313,False,94.1,85.2,False,80.8,30.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 95141.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 0.8%,incompleto,pendiente_confirmacion,91.15,100.9,91.15 - 100.90,79.42,90.1,79.42 - 90.10,Pérdida del soporte en 100.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SWIRE PACIFIC A está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
055550.KS,ShinhanGroup,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:56.469336+02:00,45.1,45.8,73.0,22.0,0.0,7.0,43.0,25.0,18.0,1404081.0,,21.7,,,7.4,5071.6193,False,45.1,44.8,False,92871.92,12.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 8.1% | analyst_upgrade (media): Target 132368.42 vs precio 104100.00 (+27%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,102565.94,103468.63,102565.94 - 103468.63,90747.26,96305.0,90747.26 - 96305.00,Pérdida del soporte en 103468.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 8.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:41.853086+02:00,45.0,52.6,99.0,12.0,0.0,6.0,22.0,16.0,6.0,4685914.0,0.71,-0.1,,11.12,3.3,377.1564,False,59.9,48.5,False,5924.76,17.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 1676772.0M vs 1678688.0M | dividend_maintained (baja): Dividendo actual 3.90% con caída del 3.3%,sin_suelo,descarte,6408.45,6671.0,6408.45 - 6671.00,5855.15,6135.3,5855.15 - 6135.30,Pérdida del soporte en 6671.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","JAPAN TOBACCO INC está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:50.256094+02:00,45.0,50.9,84.0,22.0,0.0,7.0,27.0,15.0,12.0,8450623.0,5.51,3.7,3.5,11.57,,0.1266,False,,,False,4.21,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.7% vs 40.0% (-0.3 pp) | eps_stabilization (media): EPS 0.09 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.55%,incompleto,pendiente_confirmacion,,,,4.05,4.05,4.05,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-08-22T08:31:58.925595+02:00,45.0,46.3,74.0,22.0,0.0,1.0,41.0,41.0,0.0,3647549.0,,55.5,,,8.3,1.7151,False,24.7,12.1,False,36.84,10.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.34% con caída del 10.2%,incompleto,descarte,38.63,40.53,38.63 - 40.53,36.6,38.38,36.60 - 38.38,Pérdida del soporte en 38.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:00.510559+02:00,45.0,45.9,55.0,38.0,0.0,6.0,42.0,30.0,12.0,2995798.0,3.29,-5.6,1.6,7.96,,3.1994,False,,,False,40.76,,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23%,incompleto,pendiente_confirmacion,,,,45.83,45.83,45.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:00.437466+02:00,45.0,53.1,100.0,12.0,0.0,12.0,21.0,21.0,0.0,562907.0,-4.77,-4.4,1.0,3.17,,21.4705,False,,,False,377.47,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.88%,sin_suelo,descarte,,,,377.31,377.31,377.31,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Allianz SE                    v está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Allianz SE                    v está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:53.589402+02:00,44.8,42.0,90.0,0.0,0.0,7.0,53.0,35.0,18.0,2623307.0,1.79,4.3,0.2,12.29,3.1,3.519,False,88.4,81.7,False,117.18,8.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.2% vs 74.4% (+0.8 pp) | eps_stabilization (media): EPS 1.71 vs 1.65 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 3.1%,razonable,descarte,117.75,124.86,117.75 - 124.86,111.77,116.19,111.77 - 116.19,Pérdida del soporte en 117.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","NOVARTIS N está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.3%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-08-22T08:30:33.287930+02:00,44.7,42.6,81.0,9.0,0.0,4.0,51.0,39.0,12.0,5715504.0,,54.1,,,7.3,11.3727,False,46.9,30.7,False,187.79,14.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.15% con caída del 7.8%,razonable,descarte,208.95,214.2,208.95 - 214.20,186.65,197.41,186.65 - 197.41,Pérdida del soporte en 208.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 7.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.0%, D/E 5.17. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
RNO.PA,RENAULT,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-22T08:29:32.777437+02:00,44.5,44.1,35.0,52.0,0.0,4.0,46.0,24.0,22.0,1392637.0,8.23,5.6,,9.81,,-0.5266,True,,,False,29.04,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.68% | analyst_upgrade (media): Target 38.01 vs precio 28.63 (+33%), recMean 2.30, recKey buy",razonable,descarte,,,,32.27,32.27,32.27,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"RENAULT está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","RENAULT está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
