Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:53.775601+02:00,44.9,46.2,75.0,21.0,0.0,1.0,41.0,41.0,0.0,12368683.0,5.69,21.9,,29.02,18.6,348.0999,False,3.6,6.4,False,4339.25,12.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.55% con caída del 18.6%,incompleto,descarte,4813.95,4896.0,4813.95 - 4896.00,4208.75,5110.2,4208.75 - 5110.20,Pérdida del soporte en 4813.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 18.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
2914.T,JAPAN TOBACCO INC,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:56.645839+02:00,44.8,49.8,93.0,12.0,0.0,4.0,30.0,12.0,18.0,4169511.0,1.02,,,11.11,6.9,192.151,False,0.7,15.0,False,5598.03,7.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 287.33 vs 100.94 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 6.9%,incompleto,descarte,5714.44,6013.6,5714.44 - 6013.60,5498.9,5502.9,5498.90 - 5502.90,Pérdida del soporte en 5714.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JAPAN TOBACCO INC está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","JAPAN TOBACCO INC está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.6%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:19.718592+02:00,44.8,45.0,93.0,3.0,0.0,12.0,44.0,44.0,0.0,1146986.0,1.16,-15.5,-1.0,15.98,8.8,0.842,False,65.5,69.0,False,18.64,12.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.3% vs 40.6% (-0.3 pp) | eps_stabilization (media): EPS 0.47 vs 0.27 (Diluted EPS) | debt_reduction (alta): Deuda 4010.0M vs 4746.0M | dividend_maintained (baja): Dividendo actual 3.54% con caída del 8.8%,incompleto,pendiente_confirmacion,19.88,20.9,19.88 - 20.90,18.37,19.48,18.37 - 19.48,Pérdida del soporte en 19.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:48.135505+02:00,44.8,45.4,79.0,16.0,0.0,4.0,43.0,38.0,5.0,80023308.0,2.84,8.8,,9.69,10.3,1.784,False,4.2,18.8,False,214.7,-0.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.11% con caída del 13.7%,incompleto,descarte,210.15,213.9,210.15 - 213.90,210.72,215.78,210.72 - 215.78,Pérdida del soporte en 210.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","SOFTBANK CORP. está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:19.786257+02:00,44.8,47.8,91.0,10.0,0.0,7.0,36.0,30.0,6.0,1764618.0,1.95,0.4,5.3,14.58,6.1,2.6564,False,64.5,80.1,False,21.48,35.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 19.4% vs 12.7% (+6.7 pp) | eps_stabilization (media): EPS 0.69 vs 0.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.1%,incompleto,pendiente_confirmacion,26.85,27.47,26.85 - 27.47,20.97,26.36,20.97 - 26.36,Pérdida del soporte en 26.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 6.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:21.986765+02:00,44.8,46.7,100.0,0.0,0.0,9.0,39.0,21.0,18.0,44549117.0,0.1,-6.4,0.1,28.59,2.1,13.7508,False,69.7,76.6,False,266.63,16.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.35% con caída del 2.1%,incompleto,pendiente_confirmacion,278.79,305.02,278.79 - 305.02,263.97,269.4,263.97 - 269.40,Pérdida del soporte en 305.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Apple Inc. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:29.894466+02:00,44.8,50.7,47.0,54.0,0.0,4.0,27.0,27.0,0.0,83625110.0,4.46,5.8,,7.8,15.9,4.2392,False,17.5,23.9,False,102.0,8.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.9%,incompleto,descarte,108.95,110.25,108.95 - 110.25,101.09,111.43,101.09 - 111.43,Pérdida del soporte en 108.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABI.BR,AB INBEV,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:15.234683+02:00,44.5,50.3,85.0,20.0,0.0,12.0,27.0,21.0,6.0,2035633.0,3.11,-3.0,-0.0,10.43,5.4,3.2857,False,12.9,16.8,False,58.31,17.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 56.6% vs 55.4% (+1.3 pp) | eps_stabilization (media): EPS 1.30 vs 0.99 (Diluted EPS) | debt_reduction (alta): Deuda 73334.0M vs 75580.0M | dividend_maintained (baja): Dividendo actual 1.68% con caída del 5.4%,incompleto,pendiente_confirmacion,65.23,66.27,65.23 - 66.27,57.89,61.61,57.89 - 61.61,Pérdida del soporte en 66.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AB INBEV está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AB INBEV está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.1x, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
PRY.MI,PRYSMIAN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:14.083905+02:00,44.0,45.7,98.0,0.0,0.0,4.0,39.0,21.0,18.0,1166343.0,1.54,4.1,0.8,19.16,5.7,16.8569,False,55.8,76.6,False,100.56,47.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.61% con caída del 5.7%,incompleto,descarte,130.12,144.5,130.12 - 144.50,98.64,133.66,98.64 - 133.66,Pérdida del soporte en 144.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PRYSMIAN está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","PRYSMIAN está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:54.452521+02:00,43.9,52.6,91.0,19.0,0.0,6.0,18.0,18.0,0.0,6871486.0,-0.38,-0.1,,5.86,13.7,344.1961,False,4.3,7.5,False,6258.59,10.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 226995.0M vs 227246.0M | dividend_maintained (baja): Dividendo actual 3.53% con caída del 13.7%,sin_suelo,descarte,6136.19,6940.0,6136.19 - 6940.00,6257.67,6832.3,6257.67 - 6832.30,Pérdida del soporte en 6136.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 13.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:05.360409+02:00,43.9,47.2,76.0,22.0,0.0,4.0,34.0,16.0,18.0,8596963.0,,43.0,,,3.6,1.1921,False,55.4,64.0,False,22.78,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.16% con caída del 3.6%,incompleto,descarte,24.53,26.17,24.53 - 26.17,22.65,23.13,22.65 - 23.13,Pérdida del soporte en 26.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ING GROEP N.V. está un 3.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 4.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:26.407088+02:00,43.6,46.2,99.0,0.0,0.0,4.0,36.0,30.0,6.0,9511303.0,0.6,19.2,,13.32,3.4,4.3356,False,71.2,88.7,False,48.34,29.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.12% con caída del 3.4%,incompleto,descarte,56.82,57.27,56.82 - 57.27,47.88,55.28,47.88 - 55.28,Pérdida del soporte en 57.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:45.049500+02:00,43.5,40.3,76.0,9.0,0.0,4.0,53.0,35.0,18.0,40519750.0,,201.2,,,1.2,150.733,False,84.0,76.9,False,2603.0,21.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 1.2%,razonable,descarte,2869.6,2968.25,2869.60 - 2968.25,2554.38,2726.8,2554.38 - 2726.80,Pérdida del soporte en 2968.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:59.948949+02:00,43.4,36.9,79.0,0.0,0.0,1.0,63.0,35.0,28.0,7609841.0,3.49,8.0,0.1,20.79,8.1,-1.5128,True,77.2,89.3,False,271.94,12.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 8.1%,razonable,descarte,242.4,287.42,242.40 - 287.42,268.45,282.59,268.45 - 282.59,Pérdida del soporte en 287.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","International Business Machines está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UCB.BR,UCB,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:16.445772+02:00,43.3,45.7,98.0,0.0,0.0,9.0,36.0,24.0,12.0,264708.0,-0.05,-22.0,,18.3,10.4,3.6756,False,94.8,81.1,False,242.57,6.3,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 8.03 vs 1.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 2245.0M vs 2878.0M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 10.9%,incompleto,pendiente_confirmacion,241.51,247.18,241.51 - 247.18,240.91,246.07,240.91 - 246.07,Pérdida del soporte en 241.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UCB está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","UCB está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.9%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:04.503273+02:00,43.2,46.7,100.0,0.0,0.0,9.0,33.0,15.0,18.0,726275.0,-0.45,-38.4,0.3,44.61,3.2,113.1743,False,80.9,91.7,False,1062.58,36.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 53.0% vs 52.2% (+0.8 pp) | debt_reduction (alta): Deuda 2705.6M vs 4390.9M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 3.2%,incompleto,pendiente_confirmacion,1272.01,1358.8,1272.01 - 1358.80,1039.13,1271.6,1039.13 - 1271.60,Pérdida del soporte en 1358.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ASML HOLDING está un 3.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 52.2%, deuda neta/EBITDA -0.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:35.595678+02:00,42.8,43.3,70.0,20.0,0.0,1.0,41.0,35.0,6.0,16396734.0,2.0,12.7,,10.7,4.5,0.3466,False,33.9,25.8,False,6.93,13.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.45% con caída del 4.5%,incompleto,descarte,7.54,7.84,7.54 - 7.84,6.96,7.0,6.96 - 7.00,Pérdida del soporte en 7.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 4.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:37.665868+02:00,42.6,45.2,74.0,20.0,0.0,7.0,35.0,35.0,0.0,3170656.0,3.54,2.0,-1.9,11.46,6.3,2.2058,False,27.6,24.5,False,45.35,12.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 25.9% vs 22.1% (+3.8 pp) | eps_stabilization (media): EPS 1.06 vs 0.09 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.42% con caída del 7.6%,incompleto,pendiente_confirmacion,50.53,50.89,50.53 - 50.89,45.27,46.79,45.27 - 46.79,Pérdida del soporte en 50.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BASF SE                       N está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.4%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:57.837330+02:00,42.5,45.7,98.0,0.0,0.0,4.0,33.0,15.0,18.0,23595116.0,0.96,9.7,-0.0,30.28,2.3,11.9125,False,81.6,92.8,False,80.9,56.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.33% con caída del 2.3%,incompleto,descarte,95.91,115.17,95.91 - 115.17,79.14,110.01,79.14 - 110.01,Pérdida del soporte en 115.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 2.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:12.557855+02:00,42.5,46.3,74.0,22.0,0.0,1.0,31.0,25.0,6.0,2995837.0,,59.1,,,1.6,0.654,False,66.0,83.7,False,35.56,7.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.71% con caída del 3.0%,incompleto,descarte,36.1,36.81,36.10 - 36.81,33.57,35.43,33.57 - 35.43,Pérdida del soporte en 36.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","UOB está un 3.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 3.7%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:26.289314+02:00,42.5,45.7,98.0,0.0,0.0,4.0,33.0,15.0,18.0,19688272.0,0.42,3.1,-0.0,20.69,3.8,20.5623,False,85.6,71.0,False,165.38,51.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.88 vs 2.78 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.47% con caída del 3.8%,incompleto,descarte,172.27,191.02,172.27 - 191.02,162.61,220.93,162.61 - 220.93,Pérdida del soporte en 191.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"QUALCOMM Incorporated está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","QUALCOMM Incorporated está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.1%, deuda neta/EBITDA 0.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
