Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,Consumer Defensive,Household & Personal Products,United Kingdom,GBp,4188.5,1.0,script-v2.0,1.0,2026-06-06T10:28:30.149564+02:00,65.4,64.9,83,49,0,9,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 24.4% | analyst_upgrade (media): Target 5107.50 vs precio 4188.50 (+22%), recMean 2.44, recKey buy",razonable,seguimiento,4153.73,4188.5,4153.73 - 4188.50,4710.79,4755.53,4710.79 - 4755.53,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","UNILEVER PLC ORD 3.5P está un 24.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,79.0,1.61,6910632.0,23265999872.0,2.14,-7.8,,46.9,,,31.0,90699.0,18.7,6.79,10.75,24.4,24.4,-11.9,46.2,False,True,-192.237,False,42.0,37.3,False,4748.45,-11.8,True,False,55,12,0.82,4153.73,False
58,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,255500.0,1.0,script-v2.0,1.0,2026-06-06T10:30:04.054492+02:00,65.1,62.8,74,53,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 16.0%,fuerte,seguimiento,212498.0,238212.01,212498.00 - 238212.01,235025.98,258400.0,235025.98 - 258400.00,Pérdida del soporte en 238212.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAVER está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","NAVER está un 16.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 5.7%, deuda neta/EBITDA -1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Volumen creciente | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,1.03,10,2,False,21.9,0.17,1291935.0,-3653219385344.0,-1.21,27.2,gross,100.0,100.0,0.0,5.7,38193370.0,17.1,,12.1,16.0,16.0,8.7,63.6,True,False,-3594.286,True,57.2,68.1,False,237325.95,7.7,True,False,50,22,1.96,238212.01,True
59,FMG.AX,FORTESCUE FPO [FMG],ASX,Basic Materials,Other Industrial Metals & Mining,Australia,AUD,20.53,1.0,script-v2.0,1.0,2026-06-06T10:29:35.209910+02:00,65.0,62.7,100,30,0,1,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.04% con caída del 12.2%,fuerte,seguimiento,20.4,20.53,20.40 - 20.53,19.87,20.27,19.87 - 20.27,Pérdida del soporte en 20.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.04,11,16,True,58.0,0.28,6065560.0,1013000192.0,0.12,,,41.9,,,18.7,63211.0,12.1,2.17,7.75,12.2,11.2,1.3,39.4,True,False,0.4496,False,9.1,19.2,False,20.34,0.9,True,False,55,17,0.94,20.4,True
60,DG.PA,VINCI,EUROSTOXX,Industrials,Engineering & Construction,France,EUR,124.25,1.0,script-v2.0,1.0,2026-06-06T10:27:56.872805+02:00,64.3,61.1,91,35,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.02% con caída del 13.2%,fuerte,seguimiento,122.26,124.25,122.26 - 124.25,120.53,121.68,120.53 - 121.68,Pérdida del soporte en 122.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","VINCI está un 13.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,4.02,11,20,False,54.9,1.19,959192.0,22270998528.0,1.8,3.6,,17.8,,,15.4,68451.0,14.4,2.25,7.67,13.2,10.6,3.1,46.9,True,False,1.549,False,52.8,40.8,False,120.9,2.8,True,False,57,17,0.82,122.26,False
61,RNO.PA,RENAULT,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,France,EUR,26.81,1.0,script-v2.0,1.0,2026-06-06T10:28:08.290766+02:00,63.7,62.2,27,93,0,4,68,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 8.21% con caída del 40.3% | analyst_upgrade (media): Target 39.94 vs precio 26.81 (+49%), recMean 2.30, recKey buy",razonable,seguimiento,25.78,26.81,25.78 - 26.81,30.38,38.2,30.38 - 38.20,Pérdida del soporte en 25.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RENAULT está un 40.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","RENAULT está un 40.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -40.4%, deuda neta/EBITDA 8.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa | 🟢 base_pattern_detected,8.21,8,4,False,68.0,3.16,1308827.0,49989998592.0,8.32,2.6,,19.0,,,-40.4,7771.0,3.7,0.35,9.79,40.3,43.4,-11.8,38.7,False,False,-1.019,False,3.7,3.6,True,30.39,-11.8,True,False,50,18,1.02,25.78,True
62,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7604.0,1.0,script-v2.0,1.0,2026-06-06T10:28:32.283305+02:00,63.5,71.0,95,50,0,1,41,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.6%,incompleto,seguimiento,6684.9,7477.48,6684.90 - 7477.48,6190.68,7749.45,6190.68 - 7749.45,Pérdida del soporte en 6684.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 16.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟡 trendline_break,0.04,11,20,False,60.5,0.35,2864534.0,14327999488.0,0.71,0.5,,28.1,,,16.4,123660.0,16.8,2.69,7.04,16.6,16.6,22.8,45.8,True,False,524.8399,False,35.5,45.6,False,6263.26,21.4,False,True,35,6,0.7,6684.9,True
63,DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,Communication Services,Telecom Services,Germany,EUR,27.66,1.0,script-v2.0,1.0,2026-06-06T10:27:44.641057+02:00,63.4,65.5,73,59,0,10,57,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 19.5% | analyst_upgrade (media): Target 37.99 vs precio 27.66 (+37%), recMean 1.35, recKey strong_buy",razonable,seguimiento,27.03,27.66,27.03 - 27.66,28.56,29.21,28.56 - 29.21,Pérdida del soporte en 27.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 19.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,3.62,11,20,False,105.0,1.62,7590595.0,140081996800.0,3.34,6.1,gross,44.5,61.0,-16.5,14.4,133820.0,15.3,2.11,7.21,19.5,18.1,-3.2,38.5,False,False,-0.1451,False,3.1,20.4,False,28.49,-2.9,False,False,52,5,1.0,27.03,False
64,MSFT,Microsoft Corporation,SP500,Technology,Software - Infrastructure,United States,USD,416.67,1.0,script-v2.0,1.0,2026-06-06T10:29:25.196339+02:00,63.3,63.8,91,40,0,7,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.87% con caída del 25.0% | analyst_upgrade (media): Target 560.95 vs precio 416.67 (+35%), recMean 1.34, recKey strong_buy",razonable,seguimiento,399.81,407.67,399.81 - 407.67,454.44,472.13,454.44 - 472.13,Pérdida del soporte en 399.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.","Microsoft Corporation está un 25.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,0.87,11,20,False,20.7,0.3,34617223.0,47203999744.0,0.26,117.7,gross,68.3,68.3,-0.0,34.0,3095206.0,24.8,7.47,17.04,25.0,24.4,-8.3,47.7,False,False,-8.6218,False,12.5,28.8,False,450.59,-7.5,True,True,39,23,0.91,399.81,True
65,AMC.AX,AMCOR PLC CDI 1:1 [AMC],ASX,Consumer Cyclical,Packaging & Containers,Switzerland,AUD,52.87,1.0,script-v2.0,1.0,2026-06-06T10:29:37.433029+02:00,63.3,67.4,69,66,0,10,51,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.1% vs 19.1% (+1.1 pp) | eps_stabilization (media): EPS 0.60 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 7.21% con caída del 30.8% | analyst_upgrade (media): Target 72.13 vs precio 52.87 (+36%), recMean 1.60, recKey buy",razonable,seguimiento,50.23,52.87,50.23 - 52.87,59.56,64.94,59.56 - 64.94,Pérdida del soporte en 50.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","AMCOR PLC CDI 1:1 [AMC] está un 30.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,7.21,11,20,False,208.0,1.44,665886.0,15175999744.0,4.74,4.6,gross,19.1,19.1,0.1,8.7,24444.0,30.4,1.5,12.38,30.8,31.1,-11.2,46.3,False,False,-2.571,False,49.2,57.3,False,59.47,-11.1,True,False,39,12,0.91,,False
66,GPC,Genuine Parts Company,SP500,Consumer Cyclical,Auto Parts,United States,USD,98.15,1.0,script-v2.0,1.0,2026-06-06T10:28:47.308403+02:00,63.2,61.0,61,61,0,10,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.33% con caída del 35.2% | analyst_upgrade (media): Target 132.43 vs precio 98.15 (+35%), recKey none",fuerte,seguimiento,95.23,98.15,95.23 - 98.15,120.51,128.83,120.51 - 128.83,Pérdida del soporte en 95.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Genuine Parts Company está un 35.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,4.33,11,20,False,943.8,1.49,1893960.0,6213793056.0,3.05,2.7,gross,37.5,36.9,0.7,1.3,13655.0,223.1,3.02,9.7,35.2,33.9,-18.6,47.4,False,False,-7.4069,True,81.8,76.8,False,119.99,-18.2,True,False,48,22,0.9,95.23,False
67,ADS.DE,adidas AG                     N,EUROSTOXX,Consumer Cyclical,Footwear & Accessories,Germany,EUR,161.45,1.0,script-v2.0,1.0,2026-06-06T10:27:49.039215+02:00,63.0,65.3,93,41,0,10,56,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 51.1% vs 50.8% (+0.3 pp) | eps_stabilization (media): EPS 2.72 vs 0.46 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.73% con caída del 24.9% | analyst_upgrade (media): Target 198.28 vs precio 161.45 (+23%), recMean 1.69, recKey buy",razonable,seguimiento,144.35,147.06,144.35 - 147.06,156.83,182.75,156.83 - 182.75,Pérdida del soporte en 147.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"adidas AG                     N está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","adidas AG                     N está un 24.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 22.9%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected | 🟡 trendline_break,1.73,10,6,False,25.9,0.94,736324.0,5079000000.0,2.06,7.1,gross,51.4,51.4,0.0,22.9,28633.0,20.9,4.73,13.67,24.9,37.1,2.9,61.8,False,False,-1.9383,True,66.1,66.2,False,156.4,3.2,True,True,28,28,0.74,147.06,True
68,WFC,Wells Fargo & Company,SP500,Financial Services,Banks - Diversified,United States,USD,81.94,1.0,script-v2.0,1.0,2026-06-06T10:28:56.381466+02:00,62.9,60.1,74,48,0,1,71,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.20% con caída del 16.2%,fuerte,seguimiento,78.95,78.98,78.95 - 78.98,83.1,83.3,83.10 - 83.30,Pérdida del soporte en 78.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","Wells Fargo & Company está un 16.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.0%, dividendo 2.2%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.2,11,20,False,27.1,,17416430.0,8023998464.0,,143.1,,0.0,,,12.0,250752.0,12.7,1.54,,16.2,15.3,-1.6,63.6,False,False,-1.6113,True,94.4,92.9,False,83.39,-1.7,True,False,44,27,0.93,78.95,True
69,BEN.AX,BEN ADE BK FPO [BEN],ASX,Financial Services,Banks - Regional,Australia,AUD,10.12,1.0,script-v2.0,1.0,2026-06-06T10:29:42.839540+02:00,62.1,62.1,60,64,0,6,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.93% con caída del 26.3%,razonable,seguimiento,9.61,10.12,9.61 - 10.12,11.07,11.67,11.07 - 11.67,Pérdida del soporte en 9.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"BEN ADE BK FPO [BEN] está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 26.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.93,11,20,False,79.8,,1655746.0,6748000256.0,,-16.1,,0.0,,,-1.2,5706.0,11.8,0.86,,26.3,22.4,-8.6,39.8,False,False,-0.1783,False,6.0,21.3,False,11.0,-8.0,True,False,45,17,0.99,,True
70,9432.T,NTT INC,ASIA,Communication Services,Telecom Services,Japan,JPY,146.0,1.0,script-v2.0,1.0,2026-06-06T10:29:45.655864+02:00,61.9,60.2,73,49,0,4,67,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.70% con caída del 12.7%,razonable,seguimiento,138.7,146.0,138.70 - 146.00,142.12,152.97,142.12 - 152.97,Pérdida del soporte en 138.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NTT INC está un 12.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.0%, deuda neta/EBITDA 4.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.7,11,20,False,42.0,1.66,225323305.0,14997658271744.0,4.06,51.5,,27.7,,,10.0,11887849.0,11.6,1.22,7.4,12.7,9.7,-4.6,33.2,False,False,-0.7202,False,0.0,6.6,False,152.76,-4.4,True,False,50,17,0.83,,False
71,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,279.84,1.0,script-v2.0,1.0,2026-06-06T10:28:52.308471+02:00,60.8,61.7,74,51,0,1,58,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.66% con caída del 18.1%,razonable,seguimiento,270.85,279.84,270.85 - 279.84,290.49,302.77,290.49 - 302.77,Pérdida del soporte en 270.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","McDonald's Corporation está un 18.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 2.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal,2.66,11,20,False,59.9,,3618928.0,53725001600.0,3.61,0.1,gross,57.3,57.3,0.0,,198828.0,23.1,-154.61,16.98,18.1,17.1,-7.6,48.4,False,False,-7.7448,False,69.9,31.5,False,302.79,-7.6,False,False,53,5,1.07,270.85,False
72,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1938.0,1.0,script-v2.0,1.0,2026-06-06T10:28:30.110565+02:00,60.3,62.4,88,40,0,7,54,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 15.1%,razonable,seguimiento,1906.11,1938.0,1906.11 - 1938.00,1844.38,1939.7,1844.38 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,0.04,11,20,False,46.5,1.1,8088495.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,77723.0,13.6,4.36,8.15,15.1,15.1,5.1,53.3,False,False,28.4139,False,49.5,41.4,False,1862.52,4.1,True,False,42,12,1.24,1906.11,False
