Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
75,GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,Energy,Oil & Gas Integrated,Portugal,EUR,20.31,1.0,script-v2.0,1.0,2026-03-24T07:59:09.538260+01:00,50.2,54.7,100,15,0,6,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 4899.0M vs 4946.0M | dividend_maintained (baja): Dividendo actual 3.20% con caída del 8.8%,incompleto,pendiente_confirmacion,18.13,18.14,18.13 - 18.14,16.67,18.92,16.67 - 18.92,Pérdida del soporte en 18.13 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","GALP ENERGIA-NOM está un 8.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.7%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,3.2,10,0,False,40.3,0.95,2268490.0,2548999680.0,0.96,-1.0,gross,15.7,11.1,4.6,23.7,14984.0,12.6,3.39,6.89,8.8,8.8,21.9,56.2,False,False,1.1341,False,46.1,72.5,False,16.79,20.9,True,True,19,18,1.21,18.13,True
76,SON.LS,SONAE,EUROSTOXX,Consumer Defensive,Grocery Stores,Portugal,EUR,1.84,1.0,script-v2.0,1.0,2026-03-24T07:59:09.802482+01:00,49.0,51.0,83,23,0,6,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3207.0M vs 4170.3M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 10.0%,incompleto,pendiente_confirmacion,1.72,1.84,1.72 - 1.84,1.5,1.73,1.50 - 1.73,Pérdida del soporte en 1.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SONAE está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 3.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Volumen creciente,3.26,9,0,False,45.5,0.82,2121018.0,2725166064.0,3.55,-23.1,gross,9.9,31.8,-21.9,9.1,3567.0,14.2,2.52,8.19,10.0,10.0,22.8,43.4,False,True,0.1388,False,46.3,22.9,False,1.52,20.9,False,False,43,0,2.09,1.72,True
77,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,76.0,1.0,script-v2.0,1.0,2026-03-24T07:58:46.019579+01:00,46.3,51.4,93,15,0,12,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 30.5% vs 27.4% (+3.1 pp) | eps_stabilization (media): EPS 1.30 vs 1.17 (Diluted EPS) | debt_reduction (alta): Deuda 61421.0M vs 62221.0M | dividend_maintained (baja): Dividendo actual 4.47% con caída del 4.3%,incompleto,pendiente_confirmacion,64.9,66.22,64.90 - 66.22,55.54,67.52,55.54 - 67.52,Pérdida del soporte en 66.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TOTALENERGIES está un 4.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.47,10,0,False,66.6,0.52,5001576.0,31886999552.0,0.97,-1.3,gross,36.0,29.1,6.9,11.2,162482.0,15.2,1.64,6.0,4.3,4.3,36.8,72.4,False,False,5.462,False,74.0,82.9,False,56.32,34.9,False,True,25,6,1.62,66.22,True
78,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,57.0,1.0,script-v2.0,1.0,2026-03-24T08:00:10.524539+01:00,45.9,51.5,84,23,0,6,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 47187.0M vs 51041.0M | dividend_maintained (baja): Dividendo actual 4.42% con caída del 9.4%,incompleto,pendiente_confirmacion,53.56,57.0,53.56 - 57.00,49.7,53.46,49.70 - 53.46,Pérdida del soporte en 53.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 40.4%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente,4.42,11,20,False,72.0,2.55,13489340.0,36514000896.0,1.91,-7.6,gross,72.6,71.1,1.5,40.4,116079.0,16.5,6.28,7.98,9.4,9.4,14.7,35.9,False,False,3.0185,False,1.6,4.0,False,50.17,13.6,False,False,29,0,1.92,53.56,True
79,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,40.06,1.0,script-v2.0,1.0,2026-03-24T07:58:56.919156+01:00,45.2,50.7,80,25,0,7,29,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.8% vs 26.5% (+0.3 pp) | eps_stabilization (media): EPS 0.65 vs 0.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.64% con caída del 5.8%,incompleto,pendiente_confirmacion,34.17,37.79,34.17 - 37.79,35.64,36.16,35.64 - 36.16,Pérdida del soporte en 34.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,3.64,10,0,False,47.2,1.3,2137915.0,14726000384.0,2.71,301.1,gross,26.5,26.5,0.0,15.3,35528.0,16.0,2.5,9.23,5.8,5.8,12.4,48.1,False,False,1.6435,False,1.6,20.2,False,35.82,11.8,False,True,23,6,1.5,34.17,True
80,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,22.52,1.0,script-v2.0,1.0,2026-03-24T07:58:58.326617+01:00,44.8,49.3,84,19,0,6,31,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34868.0M | dividend_maintained (baja): Dividendo actual 4.62% con caída del 6.2%,incompleto,pendiente_confirmacion,18.73,19.51,18.73 - 19.51,15.67,20.42,15.67 - 20.42,Pérdida del soporte en 19.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENI está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,4.62,11,20,False,130.8,0.65,12273764.0,19110999040.0,1.38,-1.9,gross,19.8,9.9,9.9,5.1,66235.0,28.9,1.4,6.55,6.2,5.2,43.7,68.8,False,False,1.9169,False,71.0,86.6,False,16.03,40.5,False,True,25,6,1.47,19.51,True
81,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,2140.0,1.0,script-v2.0,1.0,2026-03-24T07:59:26.698229+01:00,44.3,44.8,96,0,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9051.0M vs 10153.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 9.3%,incompleto,pendiente_confirmacion,2095.37,2116.0,2095.37 - 2116.00,1901.55,2006.0,1901.55 - 2006.00,Pérdida del soporte en 2116.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BAE SYSTEMS PLC ORD 2.5P está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,0.02,10,0,False,50.1,0.76,7243161.0,5612999680.0,1.42,-10.9,,8.8,,,18.1,62384.0,31.5,543.84,17.65,9.3,9.3,12.5,45.1,False,False,109.2664,False,0.0,42.0,False,1907.53,12.2,True,True,25,18,1.24,2116.0,True
82,RWE.DE,RWE AG                        I,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,54.94,1.0,script-v2.0,1.0,2026-03-24T07:58:28.261700+01:00,43.6,46.1,76,20,0,7,36,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.18% con caída del 6.7%,incompleto,pendiente_confirmacion,51.14,53.22,51.14 - 53.22,42.72,50.06,42.72 - 50.06,Pérdida del soporte en 51.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","RWE AG                        I está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Volumen creciente | 🟡 trendline_break,2.18,9,0,False,25.6,0.47,2039845.0,6337999872.0,2.86,24.7,gross,32.3,32.7,-0.4,9.0,39203.0,12.8,1.14,23.76,6.7,6.7,28.6,51.6,False,False,4.2295,False,47.2,65.2,False,43.48,26.3,False,True,30,6,1.31,51.14,True
83,COST,Costco Wholesale Corporation,SP500,Consumer Defensive,Discount Stores,United States,USD,965.73,1.0,script-v2.0,1.0,2026-03-24T07:59:58.244754+01:00,41.6,44.9,95,1,0,7,32,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.54% con caída del 9.5%,incompleto,pendiente_confirmacion,890.37,965.73,890.37 - 965.73,907.02,946.88,907.02 - 946.88,Pérdida del soporte en 890.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 9.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.7x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🟡 Apoyo en MA40 semanal,0.54,11,20,True,27.0,0.26,2251538.0,-9904999936.0,-0.74,2.9,gross,12.9,12.9,-0.0,29.7,428658.0,50.2,13.35,31.09,9.5,9.9,2.0,40.8,False,False,15.5414,False,9.8,18.3,False,944.57,2.2,False,False,27,5,1.0,890.37,True
84,KPN.AS,KPN KON,EUROSTOXX,Communication Services,Telecom Services,Netherlands,EUR,4.661,1.0,script-v2.0,1.0,2026-03-24T07:58:52.327294+01:00,41.2,40.6,79,7,0,9,43,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | debt_reduction (alta): Deuda 7120.0M vs 7250.0M | dividend_maintained (baja): Dividendo actual 4.72% con caída del 5.0%,incompleto,pendiente_confirmacion,4.45,4.62,4.45 - 4.62,4.12,4.17,4.12 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","KPN KON está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.72,10,0,False,83.3,2.0,11580351.0,6533000000.0,2.82,-1.8,gross,53.1,68.9,-15.8,24.1,17808.0,22.2,7.05,10.54,5.0,5.0,13.1,48.8,False,False,0.2086,False,16.0,22.5,False,4.14,12.6,True,True,25,18,1.12,4.62,True
85,RTX,RTX Corporation,SP500,Industrials,Aerospace & Defense,United States,USD,194.82,1.0,script-v2.0,1.0,2026-03-24T08:00:05.771980+01:00,38.6,42.5,91,0,0,6,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.40% con caída del 9.2%,incompleto,pendiente_confirmacion,192.9,194.82,192.90 - 194.82,171.3,182.32,171.30 - 182.32,Pérdida del soporte en 192.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte,1.4,11,20,False,53.8,0.6,6183803.0,32521000960.0,2.21,-1.8,gross,20.1,20.1,-0.0,11.0,262223.0,39.2,4.01,20.08,9.2,9.2,13.7,40.1,False,False,10.7257,False,1.9,10.8,False,174.14,11.9,False,False,27,0,0.92,192.9,True
