Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
57,AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,13236.0,1.0,script-v2.0,1.0,2026-06-22T13:43:31.394478+02:00,66.0,62.7,91,38,0,10,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.9% | analyst_upgrade (media): Target 16694.04 vs precio 13236.00 (+26%), recMean 1.61, recKey buy",fuerte,seguimiento,12356.0,13236.0,12356.00 - 13236.00,13372.2,13617.37,13372.20 - 13617.37,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,47.7,0.72,2123247.0,26354000896.0,1.32,14.9,gross,81.5,81.7,-0.2,23.5,205272.0,26.3,5.83,11.55,15.9,15.9,-2.8,41.9,False,True,-33.1025,False,51.5,58.5,False,13758.88,-3.8,True,False,59,17,0.95,12356.0,False
58,XOM,Exxon Mobil Corporation,SP500,Energy,Oil & Gas Integrated,United States,USD,137.81,1.0,script-v2.0,1.0,2026-06-22T13:43:46.926802+02:00,65.8,63.7,93,38,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.99% con caída del 21.9% | analyst_upgrade (media): Target 169.91 vs precio 137.81 (+23%), recMean 2.28, recKey buy",fuerte,seguimiento,117.36,137.81,117.36 - 137.81,133.03,149.95,133.03 - 149.95,Pérdida del soporte en 117.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Exxon Mobil Corporation está un 21.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.9%, deuda neta/EBITDA 0.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,68.0,0.18,19527538.0,39225998848.0,0.7,9.5,gross,29.8,20.5,9.3,9.9,571215.0,23.2,2.22,11.02,21.9,21.4,3.6,33.3,False,False,4.5941,False,10.3,17.3,False,134.23,2.7,True,False,55,17,1.55,117.36,False
59,REN.AS,RELX,EUROSTOXX,Industrials,Specialty Business Services,United Kingdom,EUR,27.34,1.0,script-v2.0,1.0,2026-06-22T13:43:10.845507+02:00,64.8,67.3,78,58,0,12,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.12 vs 1.03 (annual_eps_fallback) | debt_reduction (alta): Deuda 7267.0M vs 7535.0M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 41.5% | analyst_upgrade (media): Target 46.15 vs precio 27.34 (+69%), recMean 1.00, recKey strong_buy",razonable,entrada_escalada,27.12,27.34,27.12 - 27.34,32.35,39.7,32.35 - 39.70,Pérdida del soporte en 27.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"RELX está un 41.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.","RELX está un 41.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 70.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Bajo SMA200 con SMA50 girando, 🟢 Cerca de soporte. Clasificación: entrada_escalada.",🟢 Bajo SMA200 con SMA50 girando | 🟢 Cerca de soporte | 🟢 base_pattern_detected,2.85,11,20,False,57.4,3.04,1320016.0,7135999808.0,2.23,-3.6,,66.3,,,70.5,48015.0,21.2,18.13,17.86,41.5,44.1,-15.5,39.1,False,False,-1.455,False,8.1,8.6,False,31.8,-14.0,True,False,45,12,0.87,27.12,True
60,GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,Healthcare,Drug Manufacturers - General,United Kingdom,GBp,1914.0,1.0,script-v2.0,1.0,2026-06-22T13:43:31.352834+02:00,64.0,64.3,83,48,0,7,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 16.1%,razonable,seguimiento,1906.05,1914.0,1906.05 - 1914.00,1870.34,1939.7,1870.34 - 1939.70,Pérdida del soporte en 1906.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.04,11,20,False,,1.1,7924741.0,15668999424.0,1.37,7.9,gross,72.9,72.8,0.1,40.9,76708.0,13.5,4.31,8.1,16.1,16.1,2.3,47.4,False,False,18.9202,False,51.0,55.6,False,1896.23,0.9,True,False,46,17,1.02,1906.05,False
61,VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,78.16,1.0,script-v2.0,1.0,2026-06-22T13:42:45.321388+02:00,63.9,64.8,52,76,0,4,61,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.73% con caída del 28.4% | analyst_upgrade (media): Target 111.54 vs precio 78.16 (+43%), recMean 2.14, recKey buy",razonable,seguimiento,74.25,78.16,74.25 - 78.16,88.86,92.78,88.86 - 92.78,Pérdida del soporte en 74.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","VOLKSWAGEN AG                 V está un 28.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 base_pattern_detected,6.73,11,20,False,,1.37,894391.0,205511991296.0,9.41,42.1,gross,14.0,16.6,-2.6,3.1,39181.0,6.4,0.22,11.93,28.4,23.6,-12.0,38.1,False,False,-2.6339,False,2.8,11.7,False,88.51,-11.7,True,False,49,12,1.59,,False
62,BA.L,BAE SYSTEMS PLC ORD 2.5P,EUROSTOXX,Industrials,Aerospace & Defense,United Kingdom,GBp,1829.0,1.0,script-v2.0,1.0,2026-06-22T13:43:37.637776+02:00,63.9,63.2,100,31,0,12,66,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.68 vs 0.64 (annual_eps_fallback) | debt_reduction (alta): Deuda 9159.0M vs 9428.0M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 22.5% | analyst_upgrade (media): Target 2322.50 vs precio 1829.00 (+27%), recMean 2.28, recKey buy",razonable,entrada_escalada,1666.5,1829.0,1666.50 - 1829.00,1962.13,2006.0,1962.13 - 2006.00,Pérdida del soporte en 1666.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BAE SYSTEMS PLC ORD 2.5P está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","BAE SYSTEMS PLC ORD 2.5P está un 22.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.02,11,20,False,50.1,0.77,6826117.0,5690000128.0,1.59,-2.9,,13.2,,,18.1,53652.0,26.9,4.65,17.03,22.5,22.5,-6.8,36.5,False,False,-18.5153,False,49.2,50.7,False,1959.08,-6.6,True,False,49,17,1.45,1666.5,False
63,SCG.AX,SCENTRE STAPLED [SCG],ASX,Real Estate,REIT - Retail,Australia,AUD,3.85,1.0,script-v2.0,1.0,2026-06-22T13:44:46.028460+02:00,63.5,63.7,85,45,0,9,63,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 4.68% con caída del 9.8%,razonable,seguimiento,3.62,3.7,3.62 - 3.70,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","SCENTRE STAPLED [SCG] está un 9.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",🟢 MACD semanal girando al alza | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected | 🟡 trendline_break,4.68,11,16,False,51.2,0.79,13026294.0,14471099968.0,5.87,-10.0,,71.2,,,9.6,20108.0,11.3,1.06,14.04,9.8,7.8,-0.1,59.3,False,False,-0.0027,True,87.9,81.8,False,3.85,0.1,True,True,30,33,1.18,3.62,True
64,WKL.AS,WOLTERS KLUWER,EUROSTOXX,Industrials,Specialty Business Services,Netherlands,EUR,57.74,1.0,script-v2.0,1.0,2026-06-22T13:43:12.998405+02:00,61.5,65.4,67,64,0,7,50,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5.64 vs 4.52 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 60.4% | analyst_upgrade (media): Target 103.83 vs precio 57.74 (+80%), recMean 1.67, recKey buy",razonable,seguimiento,54.48,57.74,54.48 - 57.74,79.84,124.02,79.84 - 124.02,Pérdida del soporte en 54.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"WOLTERS KLUWER está un 60.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","WOLTERS KLUWER está un 60.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 111.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.36,11,20,False,,6.23,1188108.0,4040000256.0,2.09,22.2,,73.5,,,111.7,12740.0,10.2,16.37,8.96,60.4,66.7,-27.7,39.1,False,False,-7.3844,False,3.3,9.5,False,77.46,-25.5,True,False,38,12,0.99,54.48,False
65,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,106.36,1.0,script-v2.0,1.0,2026-06-22T13:43:52.546762+02:00,61.3,61.4,95,32,0,12,61,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.5%,razonable,entrada_escalada,99.63,106.36,99.63 - 106.36,98.8,102.98,98.80 - 102.98,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.27,11,20,False,58.0,1.06,2253940.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,39197.0,17.9,1.53,11.01,8.5,7.7,3.3,48.4,False,False,1.0806,False,53.6,67.2,False,103.6,2.7,True,False,44,17,1.32,99.63,False
66,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,25.21,1.0,script-v2.0,1.0,2026-06-22T13:44:10.713682+02:00,60.8,61.1,84,41,0,7,60,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.82% con caída del 12.3%,razonable,seguimiento,23.95,25.21,23.95 - 25.21,24.44,25.22,24.44 - 25.22,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Pfizer, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,6.82,11,20,False,131.3,0.72,36630208.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,143683.0,19.2,1.59,7.68,12.3,10.9,-0.0,39.3,False,False,0.1977,False,17.4,44.6,False,25.35,-0.5,True,False,43,17,1.62,,False
67,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.92,1.0,script-v2.0,1.0,2026-06-22T13:42:43.354455+02:00,60.6,61.2,98,29,0,4,59,seguimiento,seguimiento,Sin señales de recuperación,False,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.18% con caída del 12.1%,razonable,seguimiento,17.81,17.92,17.81 - 17.92,16.92,17.33,16.92 - 17.33,Pérdida del soporte en 17.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","E.ON SE                       N está un 12.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.18,11,20,False,42.0,1.5,4081963.0,37822000640.0,3.92,,gross,27.8,28.7,-0.9,15.4,46826.0,13.7,2.14,9.53,12.1,9.5,5.9,43.5,False,False,0.4216,False,18.5,37.7,False,17.07,5.0,True,False,47,12,1.81,17.81,False
68,0002.HK,CLP HOLDINGS,ASIA,Utilities,Utilities - Regulated Electric,Hong Kong,HKD,72.7,1.0,script-v2.0,1.0,2026-06-22T13:45:05.814814+02:00,60.2,65.7,95,40,0,6,44,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 63065.0M vs 65558.0M | dividend_maintained (baja): Dividendo actual 4.40% con caída del 6.5%,incompleto,pendiente_confirmacion,72.2,72.7,72.20 - 72.70,66.09,69.47,66.09 - 69.47,Pérdida del soporte en 72.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CLP HOLDINGS está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CLP HOLDINGS está un 6.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.1%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟢 Cerca de soporte,4.4,11,20,False,76.1,0.54,3035277.0,56694002176.0,2.46,-3.8,,33.5,,,10.1,183673.0,17.6,1.71,10.74,6.5,5.5,4.6,40.2,False,False,1.2938,False,25.4,22.4,False,70.37,3.3,False,False,44,0,1.21,72.2,True
69,TTE.PA,TOTALENERGIES,EUROSTOXX,Energy,Oil & Gas Integrated,France,EUR,71.19,1.0,script-v2.0,1.0,2026-06-22T13:43:03.996031+02:00,60.0,61.6,100,28,0,10,55,seguimiento,seguimiento,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 38.3% vs 26.5% (+11.8 pp) | eps_stabilization (media): EPS 2.64 vs 1.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.06% con caída del 12.5% | analyst_upgrade (media): Target 86.48 vs precio 71.19 (+21%), recMean 2.05, recKey buy",razonable,seguimiento,65.53,71.19,65.53 - 71.19,63.07,69.14,63.07 - 69.14,Pérdida del soporte en 65.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOTALENERGIES está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","TOTALENERGIES está un 12.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟡 MACD convergiendo | 🟢 Volumen creciente,5.06,11,20,False,58.8,0.51,5231685.0,34384998400.0,0.94,7.0,gross,38.4,30.7,7.8,12.5,158265.0,12.1,1.43,5.15,12.5,12.4,12.9,33.0,False,True,3.7946,False,11.7,8.0,False,64.18,10.9,False,False,55,0,1.61,65.53,False
70,PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,Communication Services,Advertising Agencies,France,EUR,88.36,1.0,script-v2.0,1.0,2026-06-22T13:43:06.513124+02:00,58.5,63.1,94,36,0,4,45,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.24% con caída del 8.3% | analyst_upgrade (media): Target 108.53 vs precio 88.36 (+23%), recMean 1.47, recKey strong_buy",razonable,seguimiento,82.78,84.25,82.78 - 84.25,81.84,81.94,81.84 - 81.94,Pérdida del soporte en 84.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.","PUBLICIS GROUPE SA está un 8.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 0.5x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Volumen creciente | 🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.24,9,0,False,55.2,0.55,718384.0,1528999936.0,0.53,4.3,,45.8,,,15.5,21955.0,13.6,2.12,8.35,8.3,16.0,8.0,56.3,False,False,1.7237,False,46.1,58.4,False,82.11,7.6,True,True,27,18,1.34,84.25,True
71,8002.T,MARUBENI CORP,ASIA,Industrials,Conglomerates,Japan,JPY,4913.0,1.0,script-v2.0,1.0,2026-06-22T13:45:03.521550+02:00,57.9,63.2,92,38,0,9,42,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.19% con caída del 22.4% | analyst_upgrade (media): Target 6146.15 vs precio 4913.00 (+25%), recMean 2.14, recKey buy",incompleto,pendiente_confirmacion,4266.91,4913.0,4266.91 - 4913.00,4728.2,5378.8,4728.20 - 5378.80,Pérdida del soporte en 4266.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","MARUBENI CORP está un 22.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",🔵 RSI recuperándose de sobreventa | 🟡 Apoyo en MA40 semanal,2.19,11,20,False,,0.53,4999926.0,1858705096704.0,3.99,-8.9,,14.3,,,13.5,8032771.0,14.9,1.84,21.53,22.4,21.6,3.9,40.1,False,False,101.6088,False,43.4,41.8,False,4889.07,0.5,False,False,37,5,0.76,4266.91,False
72,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7455.0,1.0,script-v2.0,1.0,2026-06-22T13:43:33.838516+02:00,57.2,68.7,90,50,0,1,23,seguimiento,seguimiento,Sin señales de recuperación | Sin suelo técnico identificado,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.05% con caída del 18.2%,sin_suelo,seguimiento,6711.91,7455.0,6711.91 - 7455.00,6359.1,7749.45,6359.10 - 7749.45,Pérdida del soporte en 6711.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 18.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA 0.7x. Técnicamente sin suelo técnico identificado. Clasificación: seguimiento.",,0.05,11,20,False,,0.35,2764732.0,14327999488.0,0.71,0.5,,28.1,,,16.4,121237.0,16.2,2.6,6.87,18.2,18.2,17.2,42.8,False,False,434.1919,False,32.4,37.1,False,6482.87,15.0,False,False,23,0,1.16,6711.91,True
