Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
58,T,AT&T Inc.,SP500,Communication Services,Telecom Services,United States,USD,24.66,1.0,script-v2.0,1.0,2026-07-29T10:30:28.591422+02:00,51.2,57.0,89,29,0,7,34,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.50%,incompleto,pendiente_confirmacion,,,,25.32,25.32,25.32,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AT&T Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","AT&T Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,4.5,11,20,False,36.6,1.29,61054496.0,148185993216.0,3.3,5.4,gross,59.7,59.8,-0.1,18.3,168980.0,8.1,1.54,7.46,,,,71.0,False,False,-0.8049,True,,,False,24.7,,False,False,24,10,0.75,,False
59,ED,"Consolidated Edison, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,111.98,1.0,script-v2.0,1.0,2026-07-29T10:30:36.131470+02:00,50.5,53.4,95,17,0,12,42,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.13%,incompleto,pendiente_confirmacion,,,,98.8,98.8,98.80,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Consolidated Edison, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Consolidated Edison, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,3.13,11,20,False,58.0,1.06,2440769.0,27030000960.0,4.49,-4.2,gross,53.2,53.0,0.2,8.7,41268.0,18.8,1.61,11.35,,,,52.5,False,True,1.9334,False,,,False,105.85,,True,False,30,12,1.14,,False
60,PFE,"Pfizer, Inc.",SP500,Healthcare,Drug Manufacturers - General,United States,USD,25.25,1.0,script-v2.0,1.0,2026-07-29T10:30:54.166251+02:00,50.5,54.7,84,29,0,7,38,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.81%,incompleto,pendiente_confirmacion,,,,24.44,24.44,24.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.","Pfizer, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 MACD semanal girando al alza,6.81,11,20,False,131.3,0.72,41152690.0,51650000896.0,2.03,1.2,gross,74.8,73.6,1.2,8.3,143911.0,18.8,1.6,7.69,,,,54.4,False,False,-0.1812,True,,,False,25.06,,False,False,28,10,0.94,,False
61,PRY.MI,PRYSMIAN,EUROSTOXX,Industrials,Electrical Equipment & Parts,Italy,EUR,115.6,1.0,script-v2.0,1.0,2026-07-29T10:30:04.759944+02:00,49.8,54.8,98,17,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.80 vs 0.52 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.78% con caída del 26.5% | analyst_upgrade (media): Target 153.65 vs precio 115.60 (+33%), recMean 1.95, recKey buy",incompleto,pendiente_confirmacion,92.74,115.6,92.74 - 115.60,110.09,133.66,110.09 - 133.66,Pérdida del soporte en 92.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"PRYSMIAN está un 26.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.","PRYSMIAN está un 26.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 22.7%, deuda neta/EBITDA 1.5x. Técnicamente 🔵 RSI en sobreventa. Clasificación: pendiente_confirmacion.",🔵 RSI en sobreventa,0.78,11,19,False,17.0,0.76,1138550.0,3877000064.0,1.54,4.1,gross,38.3,37.5,0.8,22.7,33783.0,24.6,4.8,14.91,26.5,26.5,5.0,29.4,False,False,7.9109,False,6.0,8.1,False,111.03,4.1,False,False,35,0,1.13,92.74,False
62,NESTE.HE,Neste Corporation,EUROSTOXX,Energy,Oil & Gas Refining & Marketing,Finland,EUR,30.15,1.0,script-v2.0,1.0,2026-07-29T10:30:10.043635+02:00,48.9,55.2,100,16,0,12,30,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 21.4% vs 19.4% (+2.0 pp) | eps_stabilization (media): EPS 0.99 vs 0.69 (Diluted EPS) | debt_reduction (alta): Deuda 4698.0M vs 5207.0M | dividend_maintained (baja): Dividendo actual 0.66% con caída del 11.5%,incompleto,pendiente_confirmacion,26.58,28.94,26.58 - 28.94,23.46,28.95,23.46 - 28.95,Pérdida del soporte en 26.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Neste Corporation está un 11.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 base_pattern_detected | 🟡 trendline_break,0.66,11,20,False,10.1,0.56,1191018.0,3612999936.0,1.33,-9.8,gross,20.0,15.0,5.0,19.4,23164.0,15.2,2.74,9.61,11.5,11.5,28.5,50.1,False,False,2.3097,False,20.4,25.1,False,24.0,25.6,True,True,12,18,0.76,26.58,True
63,EDP.LS,"EDP, SA",EUROSTOXX,Utilities,Utilities - Diversified,Portugal,EUR,4.481,1.0,script-v2.0,1.0,2026-07-29T10:30:07.796257+02:00,48.0,50.9,76,29,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.0% vs 33.9% (+6.1 pp) | eps_stabilization (media): EPS 0.09 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.69% con caída del 6.0%,incompleto,pendiente_confirmacion,4.33,4.48,4.33 - 4.48,4.05,4.16,4.05 - 4.16,Pérdida del soporte en 4.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","EDP, SA está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.8%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected | 🟡 trendline_break,4.69,11,20,False,74.2,1.39,8843990.0,20022294016.0,5.23,0.1,gross,40.2,36.8,3.4,7.8,18524.0,16.6,1.58,11.47,6.0,4.5,7.6,46.4,False,False,0.1356,False,27.3,33.1,False,4.16,7.7,True,True,21,18,0.9,4.33,True
64,CS.PA,AXA,EUROSTOXX,Financial Services,Insurance - Diversified,France,EUR,45.08,1.0,script-v2.0,1.0,2026-07-29T10:29:43.227463+02:00,47.4,54.2,99,15,0,9,27,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.77 vs 3.63 (annual_eps_fallback) | debt_reduction (alta): Deuda 60343.0M vs 76318.0M | dividend_maintained (baja): Dividendo actual 5.15% con caída del 1.3%,incompleto,pendiente_confirmacion,42.56,43.64,42.56 - 43.64,38.64,38.81,38.64 - 38.81,Pérdida del soporte en 43.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AXA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","AXA está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟡 trendline_break,5.15,11,20,False,62.9,1.14,3414412.0,-8711995392.0,-0.73,-20.9,,14.5,,,13.4,91710.0,13.2,1.96,7.6,1.3,1.3,16.7,66.0,False,False,1.9294,False,71.4,85.0,False,38.78,16.2,False,True,21,6,1.03,43.64,True
65,ENI.MI,ENI,EUROSTOXX,Energy,Oil & Gas Integrated,Italy,EUR,23.11,1.0,script-v2.0,1.0,2026-07-29T10:30:00.744493+02:00,45.9,47.9,81,19,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 10.1% vs 5.5% (+4.7 pp) | eps_stabilization (media): EPS 0.34 vs 0.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.63% con caída del 7.6%,incompleto,pendiente_confirmacion,21.73,22.01,21.73 - 22.01,19.37,21.27,19.37 - 21.27,Pérdida del soporte en 21.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ENI está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,4.63,11,20,False,103.5,0.67,9873336.0,21786002432.0,1.81,6.9,gross,20.8,8.6,12.2,5.9,67065.0,23.3,1.38,7.63,7.6,6.5,19.3,62.1,False,False,0.9106,False,98.8,76.2,False,19.69,17.3,True,False,28,12,1.02,21.73,False
66,ADP,"Automatic Data Processing, Inc.",SP500,Technology,Software - Application,United States,USD,264.17,1.0,script-v2.0,1.0,2026-07-29T10:30:34.644064+02:00,45.9,48.8,100,4,0,7,37,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 48.3% vs 46.1% (+2.2 pp) | eps_stabilization (media): EPS 3.38 vs 2.62 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.57%,incompleto,pendiente_confirmacion,,,,268.58,268.58,268.58,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Automatic Data Processing, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Automatic Data Processing, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 71.2%, deuda neta/EBITDA 0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 base_pattern_detected,2.57,11,20,False,60.5,0.69,2782837.0,1169600000.0,0.18,1.7,gross,48.5,46.2,2.3,71.2,105598.0,23.8,16.67,16.84,,,,63.6,False,True,3.4719,False,,,False,230.84,,True,False,25,12,1.03,,False
67,FDX,FedEx Corporation,SP500,Industrials,Integrated Freight & Logistics,United States,USD,312.64,1.0,script-v2.0,1.0,2026-07-29T10:30:49.936849+02:00,45.6,49.2,86,17,0,7,35,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.7% vs 21.3% (+1.3 pp) | eps_stabilization (media): EPS 6.60 vs 4.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.56%,incompleto,pendiente_confirmacion,,,,293.56,293.56,293.56,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"FedEx Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.","FedEx Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: pendiente_confirmacion.",🟢 Cruce alcista MACD,1.56,11,20,False,31.3,1.36,2067424.0,29393000448.0,2.48,2.2,gross,27.3,21.8,5.6,14.8,73965.0,16.8,2.37,8.73,,,,45.5,True,False,14.2829,False,,,False,280.29,,False,False,35,0,0.82,,False
68,AVGO,Broadcom Inc.,SP500,Technology,Semiconductors,United States,USD,380.91,1.0,script-v2.0,1.0,2026-07-29T10:31:12.000755+02:00,45.0,46.7,100,0,0,15,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 69.5% vs 68.1% (+1.3 pp) | eps_stabilization (media): EPS 1.91 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 64907.0M vs 66057.0M | dividend_maintained (baja): Dividendo actual 0.68% | analyst_upgrade (media): Target 527.00 vs precio 380.91 (+38%), recMean 1.31, recKey strong_buy",incompleto,pendiente_confirmacion,,,,420.75,420.75,420.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Broadcom Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 37.3%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,0.68,11,17,False,41.3,0.74,25833522.0,45279002624.0,1.08,-1.7,gross,76.3,68.2,8.1,37.3,1812210.0,63.7,20.67,44.14,,,,48.4,False,False,9.9076,False,,,False,364.26,,True,False,28,12,0.84,,False
69,CON.DE,CONTINENTAL AG                I,EUROSTOXX,Consumer Cyclical,Auto Parts,Germany,EUR,71.88,1.0,script-v2.0,1.0,2026-07-29T10:29:31.132744+02:00,44.8,46.0,62,32,0,12,41,pendiente_confirmacion,pendiente_confirmacion,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 29.4% vs 25.4% (+4.0 pp) | eps_stabilization (media): EPS 1.00 vs -3.78 (Diluted EPS) | debt_reduction (alta): Deuda 6611.0M vs 6822.0M | dividend_maintained (baja): Dividendo actual 3.76% con caída del 7.3%,incompleto,pendiente_confirmacion,69.07,71.49,69.07 - 71.49,65.3,65.88,65.30 - 65.88,Pérdida del soporte en 69.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","CONTINENTAL AG                I está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -4.4%, deuda neta/EBITDA 2.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟡 trendline_break,3.76,10,5,False,44.9,1.44,440768.0,5227999744.0,2.09,-3.1,gross,26.7,26.8,-0.1,-4.4,14376.0,9.7,3.29,7.95,7.3,7.3,10.1,51.0,False,True,2.7332,False,70.0,65.2,False,65.91,9.1,False,True,35,6,0.78,69.07,True
70,BMY,Bristol-Myers Squibb Company,SP500,Healthcare,Drug Manufacturers - General,United States,USD,63.6,1.0,script-v2.0,1.0,2026-07-29T10:30:55.000100+02:00,44.6,46.1,84,13,0,12,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 3.96%,incompleto,pendiente_confirmacion,,,,55.22,55.22,55.22,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,3.96,11,20,False,70.0,2.31,11965151.0,35943000064.0,1.89,-1.5,gross,72.0,70.5,1.5,38.7,129876.0,17.5,6.47,8.74,,,,65.8,False,False,1.7367,False,,,False,55.42,,True,False,28,12,1.01,,False
71,MO,"Altria Group, Inc.",SP500,Consumer Defensive,Tobacco,United States,USD,74.82,1.0,script-v2.0,1.0,2026-07-29T10:31:04.024647+02:00,44.3,50.7,79,26,0,9,25,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 73.7% vs 71.5% (+2.2 pp) | debt_reduction (alta): Deuda 24602.0M vs 25709.0M | dividend_maintained (baja): Dividendo actual 5.67%,incompleto,pendiente_confirmacion,,,,65.5,65.5,65.50,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Altria Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 1.3x, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",🟡 MACD convergiendo,5.67,11,20,False,87.7,,8445527.0,21070999296.0,1.33,-4.3,gross,87.4,72.6,14.7,,124941.0,15.2,-38.93,9.25,,,,53.7,False,True,2.9057,False,,,False,64.3,,False,False,25,0,0.93,,False
72,NEE,"NextEra Energy, Inc.",SP500,Utilities,Utilities - Regulated Electric,United States,USD,89.28,1.0,script-v2.0,1.0,2026-07-29T10:30:58.092992+02:00,44.2,45.7,83,13,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 58.9% (+3.5 pp) | eps_stabilization (media): EPS 1.50 vs 1.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79%,incompleto,pendiente_confirmacion,,,,83.94,83.94,83.94,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NextEra Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 7.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,2.79,11,20,False,53.5,1.62,11681146.0,107330998272.0,7.35,5.5,gross,61.0,60.8,0.2,11.7,186203.0,20.0,3.37,20.87,,,,52.6,False,False,0.7642,False,,,False,87.2,,True,False,28,12,0.94,,False
73,055550.KS,ShinhanGroup,ASIA,Financial Services,Banks - Regional,South Korea,KRW,98300.0,1.0,script-v2.0,1.0,2026-07-29T10:31:51.625550+02:00,44.1,45.8,73,22,0,7,39,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 3327.00 vs 1070.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.01% con caída del 13.2% | analyst_upgrade (media): Target 129450.00 vs precio 98300.00 (+32%), recMean 1.40, recKey strong_buy",incompleto,pendiente_confirmacion,95457.98,98300.0,95457.98 - 98300.00,87994.76,96305.0,87994.76 - 96305.00,Pérdida del soporte en 95457.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ShinhanGroup está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","ShinhanGroup está un 13.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,3.01,11,18,False,25.3,,1480285.0,25527976984576.0,,21.7,,0.0,,,8.9,46285965.0,7.3,,,13.2,12.6,11.7,42.9,False,False,4879.9924,False,15.5,28.7,False,90384.73,8.8,True,False,27,12,0.82,95457.98,True
74,BP.L,BP PLC $0.25,EUROSTOXX,Energy,Oil & Gas Integrated,United Kingdom,GBp,534.0,1.0,script-v2.0,1.0,2026-07-29T10:30:15.084586+02:00,43.5,44.7,74,19,0,7,40,pendiente_confirmacion,pendiente_confirmacion,,False,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 12.4%,incompleto,pendiente_confirmacion,513.87,532.08,513.87 - 532.08,492.99,517.99,492.99 - 517.99,Pérdida del soporte en 532.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",🟢 Cerca de soporte | 🟢 base_pattern_detected,0.05,11,20,False,160.0,0.96,42036633.0,38415003648.0,1.12,2.3,gross,28.9,19.3,9.7,5.8,82507.0,35.6,1.97,4.09,12.4,12.4,8.3,57.7,False,False,7.5799,False,71.7,68.3,False,497.46,7.3,True,False,28,12,1.03,532.08,False
