Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:22.227850+02:00,80.6,82.5,83.0,82.0,0.0,7.0,75.0,53.0,22.0,1225741.0,2.06,,-0.2,16.46,53.3,-17.1386,True,64.7,67.7,False,190.37,-26.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.03% con caída del 49.0% | analyst_upgrade (media): Target 212.77 vs precio 140.78 (+51%), recMean 1.81, recKey buy",fuerte,seguimiento,133.35,140.78,133.35 - 140.78,193.47,234.42,193.47 - 234.42,Pérdida del soporte en 133.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","CSL FPO [CSL] está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:50.049058+02:00,80.5,78.3,66.0,89.0,0.0,7.0,87.0,75.0,12.0,19597392.0,7.41,,0.0,11.98,27.9,-48.2948,False,13.9,22.6,False,1502.31,-16.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 20.3% vs 20.4% (-0.1 pp) | dividend_maintained (baja): Dividendo actual 5.57% con caída del 27.3% | analyst_upgrade (media): Target 1579.05 vs precio 1257.50 (+26%), recMean 2.50, recKey buy",fuerte,seguimiento,1225.14,1257.5,1225.14 - 1257.50,1470.5,1490.71,1470.50 - 1490.71,Pérdida del soporte en 1225.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HONDA MOTOR CO está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","HONDA MOTOR CO está un 27.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 7.4x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
HEN3.DE,Henkel AG & Co. KGaA          I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:17.687848+02:00,79.4,82.9,93.0,74.0,0.0,9.0,69.0,64.0,5.0,457970.0,0.18,-0.1,,8.58,22.4,-0.3624,False,32.0,29.5,False,71.54,-6.8,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 4.92 vs 4.80 (annual_eps_fallback) | debt_reduction (alta): Deuda 3708.0M vs 3711.0M | dividend_maintained (baja): Dividendo actual 3.11% con caída del 20.8%,razonable,seguimiento,64.42,66.66,64.42 - 66.66,71.4,71.57,71.40 - 71.57,Pérdida del soporte en 64.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Henkel AG & Co. KGaA          I está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","Henkel AG & Co. KGaA          I está un 20.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.7%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
SCG.AX,SCENTRE STAPLED [SCG],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:35.997693+02:00,79.1,82.9,85.0,81.0,0.0,12.0,68.0,68.0,0.0,11241926.0,5.87,-10.0,,12.91,20.5,-0.1155,False,12.3,11.4,False,3.86,-14.0,False,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.34 vs 0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 15100.5M vs 16774.4M | dividend_maintained (baja): Dividendo actual 5.42% con caída del 22.2% | analyst_upgrade (media): Target 4.13 vs precio 3.32 (+24%), recMean 2.50, recKey buy",razonable,entrada_escalada,3.15,3.32,3.15 - 3.32,3.63,3.85,3.63 - 3.85,Pérdida del soporte en 3.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCENTRE STAPLED [SCG] está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","SCENTRE STAPLED [SCG] está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.6%, deuda neta/EBITDA 5.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:20.786498+02:00,79.0,76.9,62.0,90.0,0.0,4.0,85.0,73.0,12.0,6817798.0,,273.9,,,27.0,-0.9907,False,31.9,31.4,False,29.9,-16.3,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.00% con caída del 27.0% | analyst_upgrade (media): Target 33.38 vs precio 25.01 (+33%), recMean 2.71, recKey hold",fuerte,seguimiento,23.82,25.01,23.82 - 25.01,29.12,29.75,29.12 - 29.75,Pérdida del soporte en 23.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DEUTSCHE BANK AG              N está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","DEUTSCHE BANK AG              N está un 27.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, dividendo 4.0%. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
IP,International Paper Company,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:14.415238+02:00,78.8,80.7,69.0,91.0,0.0,7.0,73.0,61.0,12.0,6924505.0,2.38,1.2,0.2,7.07,39.0,-1.8207,False,24.8,32.1,False,42.96,-18.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 31.4% vs 31.1% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 5.29% con caída del 38.2% | analyst_upgrade (media): Target 46.47 vs precio 35.00 (+33%), recMean 1.92, recKey buy",fuerte,seguimiento,33.57,35.0,33.57 - 35.00,43.27,48.14,43.27 - 48.14,Pérdida del soporte en 33.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"International Paper Company está un 38.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","International Paper Company está un 38.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -24.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:08:47.031314+02:00,78.2,81.9,99.0,67.0,0.0,7.0,67.0,55.0,12.0,9441521.0,-0.61,196.6,,12.7,54.0,-189.8807,False,11.6,31.9,False,3332.3,-17.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 155.87 vs 104.62 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.82% con caída del 33.8% | analyst_upgrade (media): Target 4677.50 vs precio 2766.00 (+69%), recMean 1.38, recKey strong_buy",razonable,seguimiento,2761.39,2766.0,2761.39 - 2766.00,3354.04,3551.3,3354.04 - 3551.30,Pérdida del soporte en 2761.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 33.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA -0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:20.317551+02:00,78.2,75.5,99.0,55.0,0.0,12.0,86.0,68.0,18.0,3114912.0,-0.18,-18.0,0.9,15.14,47.7,-19.5812,False,18.3,7.8,True,210.16,-30.0,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.57 vs 1.44 (Diluted EPS) | debt_reduction (alta): Deuda 7476.0M vs 9121.0M | dividend_maintained (baja): Dividendo actual 1.70% con caída del 46.3% | analyst_upgrade (media): Target 236.57 vs precio 147.02 (+61%), recMean 1.55, recKey buy",fuerte,entrada_directa,139.67,147.02,139.67 - 147.02,214.89,232.52,214.89 - 232.52,Pérdida del soporte en 139.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 46.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","SAP SE                        I está un 46.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.1%, deuda neta/EBITDA -0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:38.496745+02:00,77.2,76.3,72.0,80.0,0.0,7.0,80.0,68.0,12.0,7518621.0,1.81,,,-18.08,69.7,-0.8002,False,48.7,37.2,False,6.06,-38.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 10.78% con caída del 63.4% | analyst_upgrade (media): Target 5.50 vs precio 3.71 (+48%), recMean 2.93, recKey hold",fuerte,seguimiento,3.34,3.71,3.34 - 3.71,6.17,8.63,6.17 - 8.63,Pérdida del soporte en 3.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"TREA WINE FPO [TWE] está un 63.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","TREA WINE FPO [TWE] está un 63.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -9.9%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
QCOM,QUALCOMM Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-31T09:08:19.814320+02:00,77.0,78.3,97.0,62.0,0.0,7.0,73.0,73.0,0.0,11041290.0,0.22,0.0,-0.0,10.07,42.7,-9.0046,False,6.2,12.8,False,156.17,-18.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.78 vs -2.89 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.80% con caída del 38.3% | analyst_upgrade (media): Target 154.93 vs precio 127.07 (+22%), recMean 2.63, recKey hold",fuerte,seguimiento,120.72,127.07,120.72 - 127.07,157.15,175.06,157.15 - 175.06,Pérdida del soporte en 120.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"QUALCOMM Incorporated está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","QUALCOMM Incorporated está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.5%, deuda neta/EBITDA 0.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:34.541965+02:00,76.8,81.1,72.0,89.0,0.0,6.0,64.0,59.0,5.0,1866939.0,0.63,-11.9,,5.08,21.7,-0.0312,False,36.0,38.3,False,30.28,-4.3,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 15.53% con caída del 17.9%,razonable,seguimiento,27.6,28.97,27.60 - 28.97,30.0,30.38,30.00 - 30.38,Pérdida del soporte en 27.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.","MICHELIN está un 17.9% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 0.6x, dividendo 15.5%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:34.237903+02:00,76.3,74.5,99.0,53.0,0.0,9.0,82.0,82.0,0.0,510147.0,1.13,-7.2,,12.38,42.6,-26.1342,False,23.4,14.4,False,543.14,-14.6,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 29.2% | analyst_upgrade (media): Target 613.95 vs precio 463.65 (+32%), recMean 2.11, recKey buy",fuerte,seguimiento,450.9,463.65,450.90 - 463.65,539.89,556.5,539.89 - 556.50,Pérdida del soporte en 450.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","LVMH está un 29.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-03-31T09:07:46.509548+02:00,76.2,78.9,89.0,70.0,0.0,4.0,68.0,50.0,18.0,9570225.0,2.54,3.6,-0.0,13.88,57.0,-18.3894,False,17.6,10.4,True,308.85,-15.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.38% con caída del 56.8% | analyst_upgrade (media): Target 358.92 vs precio 261.79 (+37%), recMean 1.83, recKey buy",razonable,seguimiento,248.7,261.79,248.70 - 261.79,309.0,515.41,309.00 - 515.41,Pérdida del soporte en 248.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"UnitedHealth Group Incorporated está un 56.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","UnitedHealth Group Incorporated está un 56.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
035420.KS,NAVER,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:08.659080+02:00,76.2,80.9,75.0,86.0,0.0,10.0,62.0,50.0,12.0,1448720.0,-1.47,17.7,0.0,9.48,31.0,-5556.4931,False,5.3,13.2,False,240369.26,-16.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4807.00 vs 3227.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.31% con caída del 31.7% | analyst_upgrade (media): Target 325296.28 vs precio 201500.00 (+61%), recMean 1.59, recKey buy",razonable,seguimiento,191425.0,201500.0,191425.00 - 201500.00,240292.32,250750.0,240292.32 - 250750.00,Pérdida del soporte en 191425.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","NAVER está un 31.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.5%, deuda neta/EBITDA -1.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:26.142616+02:00,74.7,68.2,89.0,50.0,0.0,4.0,94.0,82.0,12.0,1208478.0,-0.47,31.0,0.7,15.31,28.1,-7.2046,False,6.9,14.3,False,190.86,-16.6,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.01% con caída del 28.1% | analyst_upgrade (media): Target 217.64 vs precio 159.18 (+37%), recMean 1.81, recKey buy",fuerte,seguimiento,157.88,159.18,157.88 - 159.18,188.11,190.93,188.11 - 190.93,Pérdida del soporte en 157.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AIRBUS SE está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","AIRBUS SE está un 28.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.6%, deuda neta/EBITDA -0.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
DGE.L,DIAGEO PLC ORD 28 101/108P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:07:18.462698+02:00,74.2,69.2,74.0,65.0,0.0,9.0,89.0,77.0,12.0,6821255.0,3.57,-0.5,,9.01,52.0,-103.3047,False,38.8,29.9,False,1759.39,-19.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 24290.0M vs 24401.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 35.9% | analyst_upgrade (media): Target 2001.63 vs precio 1419.00 (+41%), recMean 2.09, recKey buy",fuerte,seguimiento,1350.0,1419.0,1350.00 - 1419.00,1771.87,1882.75,1771.87 - 1882.75,Pérdida del soporte en 1350.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DIAGEO PLC ORD 28 101/108P está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","DIAGEO PLC ORD 28 101/108P está un 35.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.7%, deuda neta/EBITDA 3.6x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-03-31T09:08:37.542662+02:00,74.2,73.2,62.0,83.0,0.0,7.0,77.0,77.0,0.0,12917304.0,5.24,,,14.54,26.4,-0.0926,False,24.1,21.0,False,2.11,-16.0,False,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.08% con caída del 28.0% | analyst_upgrade (media): Target 2.33 vs precio 1.77 (+31%), recMean 1.90, recKey buy",fuerte,seguimiento,1.74,1.77,1.74 - 1.77,2.09,2.12,2.09 - 2.12,Pérdida del soporte en 1.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
EL.PA,ESSILORLUXOTTICA,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:31.723876+02:00,74.2,67.5,75.0,61.0,0.0,4.0,94.0,82.0,12.0,680628.0,1.95,2.5,,18.5,38.9,-20.4437,False,33.0,21.7,False,263.42,-24.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.02% con caída del 38.9% | analyst_upgrade (media): Target 316.45 vs precio 197.70 (+60%), recMean 1.64, recKey buy",fuerte,seguimiento,190.7,197.7,190.70 - 197.70,263.98,275.23,263.98 - 275.23,Pérdida del soporte en 190.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ESSILORLUXOTTICA está un 38.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ESSILORLUXOTTICA está un 38.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.1%, deuda neta/EBITDA 1.9x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
0700.HK,TENCENT,ASIA,1.0,script-v2.0,1.0,2026-03-31T09:09:03.494483+02:00,74.1,77.5,94.0,63.0,0.0,7.0,64.0,52.0,12.0,27581036.0,-0.07,,-0.7,16.1,28.8,-23.3523,False,11.6,7.8,False,583.69,-16.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.78 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.09% con caída del 28.8% | analyst_upgrade (media): Target 715.14 vs precio 486.40 (+47%), recMean 1.35, recKey strong_buy",razonable,seguimiento,462.08,486.4,462.08 - 486.40,580.55,582.78,580.55 - 582.78,Pérdida del soporte en 462.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TENCENT está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","TENCENT está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.0%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-31T09:06:15.397337+02:00,74.0,73.3,84.0,64.0,0.0,15.0,76.0,59.0,17.0,873019.0,3.4,-12.5,-0.6,11.87,15.8,-0.136,False,38.9,29.3,False,46.88,-4.9,True,False,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.1% vs 25.0% (+1.2 pp) | eps_stabilization (media): EPS 0.58 vs 0.41 (Diluted EPS) | debt_reduction (alta): Deuda 11933.0M vs 13630.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 15.8% | analyst_upgrade (media): Target 55.90 vs precio 44.59 (+25%), recKey none",fuerte,entrada_directa,42.37,44.59,42.37 - 44.59,45.02,46.73,45.02 - 46.73,Pérdida del soporte en 42.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.","Fresenius SE & Co. KGaA       I está un 15.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: entrada_directa.",OK,
