Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ULVR.L,UNILEVER PLC ORD 3.5P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:29.113657+02:00,64.7,59.5,83.0,39.0,0.0,6.0,80.0,53.0,27.0,6736745.0,2.14,-7.8,,11.17,21.3,-164.3954,True,61.4,62.5,False,4715.96,-7.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28278.0M vs 30655.0M | dividend_maintained (baja): Dividendo actual 0.04% con caída del 21.3%,fuerte,descarte,4153.73,4267.31,4153.73 - 4267.31,4710.79,4723.47,4710.79 - 4723.47,Pérdida del soporte en 4153.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC ORD 3.5P está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC ORD 3.5P está un 21.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 31.0%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GALP.LS,GALP ENERGIA-NOM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:19.289863+02:00,64.6,59.5,100.0,24.0,0.0,9.0,80.0,68.0,12.0,2415898.0,0.95,-11.0,17.3,6.32,15.4,0.5705,False,20.9,16.6,False,17.51,5.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 15.6% vs 12.1% (+3.5 pp) | debt_reduction (alta): Deuda 4362.0M vs 4899.0M | dividend_maintained (baja): Dividendo actual 3.46% con caída del 16.8%,fuerte,descarte,18.15,18.52,18.15 - 18.52,17.48,18.92,17.48 - 18.92,Pérdida del soporte en 18.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GALP ENERGIA-NOM está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","GALP ENERGIA-NOM está un 16.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.1%, deuda neta/EBITDA 0.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:27.876139+02:00,64.0,64.3,83.0,48.0,0.0,7.0,63.0,46.0,17.0,7804795.0,1.37,7.9,0.1,8.19,15.6,23.8542,False,58.5,65.7,False,1885.79,2.1,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 69.2% (+6.3 pp) | eps_stabilization (media): EPS 0.43 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 15.6%,razonable,seguimiento,1906.11,1925.5,1906.11 - 1925.50,1868.11,1939.7,1868.11 - 1939.70,Pérdida del soporte en 1906.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","GSK PLC ORD 31 1/4P está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 40.9%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
AZN.L,ASTRAZENECA PLC ORD SHS $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:29.014188+02:00,63.8,62.7,91.0,38.0,0.0,10.0,67.0,50.0,17.0,2084489.0,1.32,14.9,-0.2,11.59,15.9,15.2339,False,51.4,69.2,False,13710.55,-3.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 82.5% vs 79.9% (+2.6 pp) | eps_stabilization (media): EPS 1.97 vs 1.49 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.02% con caída del 15.9% | analyst_upgrade (media): Target 16697.80 vs precio 13234.00 (+26%), recMean 1.61, recKey buy",razonable,seguimiento,12356.0,13234.0,12356.00 - 13234.00,13372.2,13612.13,13372.20 - 13612.13,Pérdida del soporte en 12356.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASTRAZENECA PLC ORD SHS $0.25 está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ASTRAZENECA PLC ORD SHS $0.25 está un 15.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 23.5%, deuda neta/EBITDA 1.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:27.531901+02:00,62.3,59.4,77.0,44.0,0.0,10.0,71.0,59.0,12.0,47190224.0,1.12,2.3,9.7,4.04,17.3,18.9607,False,23.1,16.2,False,485.88,3.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.07% con caída del 17.3% | analyst_upgrade (media): Target 639.32 vs precio 503.80 (+27%), recMean 2.32, recKey buy",fuerte,descarte,489.45,503.8,489.45 - 503.80,482.69,517.99,482.69 - 517.99,Pérdida del soporte en 489.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","BP PLC $0.25 está un 17.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-06-20T10:47:46.560836+02:00,62.3,57.4,83.0,35.0,0.0,7.0,77.0,65.0,12.0,24419169.0,3.77,10.6,0.1,7.61,10.9,1.0222,False,27.4,41.6,False,43.75,3.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.24% con caída del 12.2%,fuerte,descarte,38.3,45.37,38.30 - 45.37,43.55,43.93,43.55 - 43.93,Pérdida del soporte en 38.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Verizon Communications Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:12.900083+02:00,61.5,57.7,71.0,46.0,0.0,4.0,73.0,68.0,5.0,7172513.0,6.58,17.9,,25.49,29.3,110.9007,False,17.3,10.3,False,4944.53,-4.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.44% con caída del 29.3% | analyst_upgrade (media): Target 6310.77 vs precio 4716.00 (+34%), recMean 2.08, recKey buy",fuerte,descarte,4489.43,4716.0,4489.43 - 4716.00,4808.28,5673.75,4808.28 - 5673.75,Pérdida del soporte en 4489.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MITSUI & CO está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUI & CO está un 29.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.3%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
KMB,Kimberly-Clark Corporation,SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:30.417724+02:00,61.5,57.9,75.0,43.0,0.0,12.0,72.0,39.0,33.0,4650669.0,1.96,-2.6,1.2,12.32,27.8,-1.7285,True,81.1,82.9,False,102.45,0.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.8% vs 35.9% (+0.9 pp) | eps_stabilization (media): EPS 2.00 vs 1.50 (Diluted EPS) | debt_reduction (alta): Deuda 7106.0M vs 7296.0M | dividend_maintained (baja): Dividendo actual 4.99% con caída del 25.4%,fuerte,descarte,94.17,97.26,94.17 - 97.26,103.14,116.84,103.14 - 116.84,Pérdida del soporte en 94.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Kimberly-Clark Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Kimberly-Clark Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 111.7%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
VOW3.DE,VOLKSWAGEN AG                 V,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:34.369205+02:00,61.4,56.8,52.0,61.0,0.0,4.0,75.0,58.0,17.0,869973.0,9.41,42.1,-2.6,12.14,21.4,-2.3791,False,26.7,18.5,False,88.83,-9.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 6.54% con caída del 26.3% | analyst_upgrade (media): Target 111.54 vs precio 80.44 (+39%), recMean 2.14, recKey buy",fuerte,descarte,80.25,80.44,80.25 - 80.44,88.93,92.78,88.93 - 92.78,Pérdida del soporte en 80.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"VOLKSWAGEN AG                 V está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","VOLKSWAGEN AG                 V está un 26.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.1%, deuda neta/EBITDA 9.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ED,"Consolidated Edison, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-20T10:47:53.852209+02:00,61.3,61.4,95.0,32.0,0.0,12.0,61.0,44.0,17.0,2253940.0,4.49,-4.2,0.2,11.13,7.7,1.0806,False,53.6,67.2,False,103.6,2.7,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 54.6% vs 51.1% (+3.5 pp) | eps_stabilization (media): EPS 2.54 vs 0.82 (Diluted EPS) | debt_reduction (alta): Deuda 27177.0M vs 28376.0M | dividend_maintained (baja): Dividendo actual 3.27% con caída del 8.5%,razonable,entrada_escalada,99.63,106.36,99.63 - 106.36,98.8,102.98,98.80 - 102.98,Pérdida del soporte en 99.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.","Consolidated Edison, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.7%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: entrada_escalada.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:22.345477+02:00,61.2,59.3,55.0,63.0,0.0,4.0,67.0,55.0,12.0,9861988.0,31.25,97.9,,63.84,25.6,-0.1671,False,2.0,2.8,False,29.31,-11.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.88% con caída del 27.5% | analyst_upgrade (media): Target 33.93 vs precio 25.84 (+31%), recMean 2.08, recKey buy",razonable,descarte,24.55,25.84,24.55 - 25.84,29.14,30.31,29.14 - 30.31,Pérdida del soporte en 24.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 27.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 27.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-06-20T10:48:46.190052+02:00,61.0,54.0,70.0,40.0,0.0,1.0,82.0,65.0,17.0,5333209.0,,21.4,,,17.6,-0.6719,False,48.7,58.4,False,38.02,-7.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 19.2%,fuerte,descarte,33.26,35.01,33.26 - 35.01,36.82,38.0,36.82 - 38.00,Pérdida del soporte en 33.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","WESTPAC FPO [WBC] está un 19.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:46:31.524438+02:00,60.9,61.2,98.0,29.0,0.0,4.0,60.0,48.0,12.0,3871021.0,3.92,,-0.9,9.58,8.9,0.48,False,35.1,58.3,False,17.0,6.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs -0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 11.6%,razonable,seguimiento,17.81,18.02,17.81 - 18.02,16.9,17.33,16.90 - 17.33,Pérdida del soporte en 17.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","E.ON SE                       N está un 11.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-06-20T10:49:10.375355+02:00,60.8,59.7,49.0,69.0,0.0,1.0,64.0,41.0,23.0,21177581.0,9.49,212.0,-0.2,16.16,15.8,-18.1173,False,27.0,27.9,False,1458.24,-3.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.96% con caída del 18.4%,razonable,descarte,1355.07,1375.73,1355.07 - 1375.73,1466.88,1470.5,1466.88 - 1470.50,Pérdida del soporte en 1375.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HONDA MOTOR CO está un 18.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.8%, deuda neta/EBITDA 9.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PFE,"Pfizer, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-20T10:48:16.695058+02:00,60.8,61.1,84.0,41.0,0.0,7.0,60.0,43.0,17.0,36630208.0,2.03,1.2,1.2,7.87,10.9,0.1977,False,17.4,44.6,False,25.35,-0.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 75.4% vs 70.0% (+5.5 pp) | eps_stabilization (media): EPS 0.47 vs -0.29 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.82% con caída del 12.3%,razonable,seguimiento,23.95,25.21,23.95 - 25.21,24.44,25.22,24.44 - 25.22,Pérdida del soporte en 23.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pfizer, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","Pfizer, Inc. está un 12.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
PHIA.AS,KON.PHILIPS N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-20T10:47:06.015274+02:00,60.5,55.7,76.0,38.0,0.0,4.0,75.0,48.0,27.0,1907688.0,2.63,3.7,-0.0,13.21,16.0,-0.0656,True,89.0,89.8,False,23.19,1.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 45.2% vs 44.9% (+0.3 pp) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 15.2%,fuerte,descarte,22.74,23.2,22.74 - 23.20,23.23,23.54,23.23 - 23.54,Pérdida del soporte en 23.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KON.PHILIPS N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","KON.PHILIPS N.V. está un 15.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
MCD,McDonald's Corporation,SP500,1.0,script-v2.0,1.0,2026-06-20T10:47:57.021801+02:00,60.5,59.4,69.0,51.0,0.0,1.0,64.0,59.0,5.0,3876387.0,3.61,0.1,0.0,17.37,17.5,-7.8343,False,39.8,67.1,False,301.66,-7.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.61% con caída del 18.5%,razonable,descarte,271.19,278.61,271.19 - 278.61,290.49,301.74,290.49 - 301.74,Pérdida del soporte en 271.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"McDonald's Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.6x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","McDonald's Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 3.6x, dividendo 2.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-06-20T10:47:50.321868+02:00,60.4,56.5,64.0,50.0,0.0,10.0,72.0,45.0,27.0,1810708.0,3.05,2.7,0.7,10.32,26.8,-5.8949,True,83.6,84.3,False,118.47,-8.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 37.3% vs 35.0% (+2.4 pp) | eps_stabilization (media): EPS 1.37 vs -4.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 28.3% | analyst_upgrade (media): Target 134.00 vs precio 108.70 (+23%), recMean 2.10, recKey buy",fuerte,descarte,101.63,102.3,101.63 - 102.30,119.14,128.83,119.14 - 128.83,Pérdida del soporte en 101.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Genuine Parts Company está un 28.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.3%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
