Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
HEI.DE,Heidelberg Materials AG       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:41.135837+02:00,75.3,76.1,90.0,64.0,0.0,7.0,73.0,61.0,12.0,371699.0,1.39,23.5,,8.99,28.6,-5.0588,False,31.1,39.2,False,192.94,-12.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 10.92 vs 9.87 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 30.0% | analyst_upgrade (media): Target 218.75 vs precio 169.35 (+29%), recMean 2.00, recKey buy",fuerte,seguimiento,160.88,169.35,160.88 - 169.35,192.89,205.53,192.89 - 205.53,Pérdida del soporte en 160.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Heidelberg Materials AG       I está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Heidelberg Materials AG       I está un 30.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 11.1%, deuda neta/EBITDA 1.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
6758.T,SONY GROUP CORPORATION,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:17.022287+02:00,75.2,75.3,94.0,59.0,0.0,10.0,75.0,42.0,33.0,22272980.0,-0.27,0.8,0.3,10.28,27.6,-77.1742,True,57.2,62.4,False,3652.6,-5.7,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 30.8% vs 28.4% (+2.3 pp) | eps_stabilization (media): EPS 13.89 vs -169.03 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.02% con caída del 27.9% | analyst_upgrade (media): Target 4686.82 vs precio 3445.00 (+36%), recMean 1.39, recKey strong_buy",fuerte,seguimiento,3230.06,3416.78,3230.06 - 3416.78,3713.05,4059.6,3713.05 - 4059.60,Pérdida del soporte en 3230.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SONY GROUP CORPORATION está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","SONY GROUP CORPORATION está un 27.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.3%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:29.129301+02:00,75.0,74.1,57.0,89.0,0.0,7.0,78.0,66.0,12.0,1553776.0,6.56,31.2,-2.4,9.1,37.8,-5.8079,False,17.3,22.5,False,76.94,-25.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 14.7% vs 14.7% (+0.0 pp) | dividend_maintained (baja): Dividendo actual 7.64% con caída del 41.2% | analyst_upgrade (media): Target 73.82 vs precio 57.56 (+28%), recMean 2.45, recKey buy",fuerte,seguimiento,56.86,57.56,56.86 - 57.56,76.89,83.23,76.89 - 83.23,Pérdida del soporte en 56.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 41.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 41.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.1%, deuda neta/EBITDA 6.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
FMG.AX,FORTESCUE FPO [FMG],ASX,1.0,script-v2.0,1.0,2026-07-23T10:22:57.906159+02:00,74.5,76.0,100.0,55.0,0.0,1.0,70.0,53.0,17.0,5827826.0,0.12,,,7.02,18.9,-0.3283,False,53.3,41.2,False,20.42,-8.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 6.61% con caída del 19.8%,fuerte,seguimiento,17.82,18.76,17.82 - 18.76,19.87,20.41,19.87 - 20.41,Pérdida del soporte en 17.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FORTESCUE FPO [FMG] está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","FORTESCUE FPO [FMG] está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.7%, deuda neta/EBITDA 0.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",OK,
MC.PA,LVMH,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:53.404168+02:00,74.0,74.9,100.0,53.0,0.0,9.0,71.0,59.0,12.0,561320.0,1.13,-7.2,,12.63,36.9,-10.9218,False,5.5,21.7,False,530.57,-12.8,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 36779.0M vs 39640.0M | dividend_maintained (baja): Dividendo actual 2.81% con caída del 29.3% | analyst_upgrade (media): Target 576.93 vs precio 462.60 (+25%), recMean 1.88, recKey buy",fuerte,seguimiento,439.47,462.6,439.47 - 462.60,532.35,556.5,532.35 - 556.50,Pérdida del soporte en 439.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LVMH está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","LVMH está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
9021.T,WEST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:22.947178+02:00,73.9,81.9,83.0,81.0,0.0,4.0,50.0,35.0,15.0,3188678.0,3.48,5.3,,7.38,15.8,-69.364,True,54.5,69.5,False,3000.14,-2.6,False,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 277.73 vs 240.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.34% con caída del 18.3%,razonable,seguimiento,2648.81,2712.12,2648.81 - 2712.12,3008.59,3040.45,3008.59 - 3040.45,Pérdida del soporte en 2648.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WEST JAPAN RAILWAY CO está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","WEST JAPAN RAILWAY CO está un 18.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-07-23T10:23:06.063538+02:00,73.1,69.1,67.0,71.0,0.0,7.0,85.0,62.0,23.0,12577170.0,5.24,,,14.33,27.5,-0.0537,False,40.0,64.2,False,1.85,-8.5,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.90% con caída del 31.1% | analyst_upgrade (media): Target 2.05 vs precio 1.70 (+21%), recMean 2.00, recKey buy",fuerte,seguimiento,1.65,1.68,1.65 - 1.68,1.88,2.09,1.88 - 2.09,Pérdida del soporte en 1.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 31.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
RI.PA,PERNOD RICARD,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:56.198863+02:00,73.0,78.9,88.0,71.0,0.0,7.0,55.0,28.0,27.0,680861.0,3.89,8.0,,9.77,50.2,-2.7987,True,,,False,68.74,-8.7,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 6.45 vs 5.83 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 7.49% con caída del 41.6% | analyst_upgrade (media): Target 85.05 vs precio 62.74 (+36%), recMean 2.50, recKey buy",razonable,seguimiento,59.47,62.74,59.47 - 62.74,91.33,91.33,91.33,Pérdida del soporte en 59.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"PERNOD RICARD está un 41.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","PERNOD RICARD está un 41.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.6%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
4568.T,DAIICHI SANKYO COMPANY LIMITED,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:17.118954+02:00,72.6,70.8,98.0,47.0,0.0,4.0,78.0,51.0,27.0,8307468.0,-0.34,74.0,,16.68,54.2,-110.944,True,49.9,64.3,False,2983.51,-7.7,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.63% con caída del 34.1% | analyst_upgrade (media): Target 4205.29 vs precio 2755.00 (+53%), recMean 1.41, recKey strong_buy",fuerte,seguimiento,2624.24,2740.97,2624.24 - 2740.97,3060.86,3551.3,3060.86 - 3551.30,Pérdida del soporte en 2740.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"DAIICHI SANKYO COMPANY LIMITED está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","DAIICHI SANKYO COMPANY LIMITED está un 34.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:35.873779+02:00,71.8,73.1,96.0,53.0,0.0,4.0,68.0,41.0,27.0,351268.0,,1.1,-0.1,,14.1,-4.2758,True,31.5,51.5,False,503.98,-0.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 13.7% vs 11.8% (+1.9 pp) | dividend_maintained (baja): Dividendo actual 4.79% con caída del 18.0%,razonable,seguimiento,478.73,499.43,478.73 - 499.43,505.65,520.03,505.65 - 520.03,Pérdida del soporte en 499.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MUENCHENER RUECKVERS.-GES. AG N está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.8%, D/E 0.22. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:26.000127+02:00,71.3,68.1,82.0,56.0,0.0,4.0,81.0,48.0,33.0,7614101.0,3.32,,,8.33,20.5,-17.1004,True,83.0,85.2,False,2064.28,0.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.9%,fuerte,seguimiento,1938.34,1973.58,1938.34 - 1973.58,2051.14,2054.45,2051.14 - 2054.45,Pérdida del soporte en 1973.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
SAP.DE,SAP SE                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:37.278650+02:00,71.1,78.1,100.0,59.0,0.0,10.0,50.0,38.0,12.0,2872658.0,-0.19,5.2,0.9,13.09,52.2,-12.7154,False,12.0,34.3,False,170.26,-22.4,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 73.0% vs 71.4% (+1.6 pp) | eps_stabilization (media): EPS 1.65 vs 1.57 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.89% con caída del 49.0% | analyst_upgrade (media): Target 203.44 vs precio 132.04 (+54%), recMean 1.42, recKey strong_buy",razonable,seguimiento,125.44,132.04,125.44 - 132.04,174.4,219.89,174.40 - 219.89,Pérdida del soporte en 125.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"SAP SE                        I está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.","SAP SE                        I está un 49.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 16.4%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: seguimiento.",OK,
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:09.636559+02:00,70.9,70.9,73.0,69.0,0.0,4.0,71.0,44.0,27.0,27878523.0,5.35,4.2,0.0,12.37,25.2,-100.8814,True,83.9,84.2,False,3189.98,-7.5,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.39% con caída del 26.2% | analyst_upgrade (media): Target 3626.00 vs precio 2950.00 (+23%), recMean 1.74, recKey buy",fuerte,seguimiento,2869.8,2931.0,2869.80 - 2931.00,3155.61,3400.0,3155.61 - 3400.00,Pérdida del soporte en 2931.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 26.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:48.414195+02:00,70.5,73.9,91.0,59.0,0.0,7.0,60.0,43.0,17.0,878474.0,1.8,3.6,,7.45,14.6,-0.2094,False,13.9,11.7,False,122.75,-3.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 17.0% | analyst_upgrade (media): Target 142.90 vs precio 118.75 (+20%), recMean 2.05, recKey buy",razonable,seguimiento,112.81,118.75,112.81 - 118.75,121.68,122.45,121.68 - 122.45,Pérdida del soporte en 112.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","VINCI está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-23T10:21:45.788814+02:00,70.3,65.7,78.0,55.0,0.0,4.0,84.0,61.0,23.0,8316059.0,2.25,0.9,0.1,12.06,19.3,-3.0543,False,11.3,9.4,True,147.8,-8.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 20.9%,fuerte,seguimiento,134.56,135.65,134.56 - 135.65,145.76,147.56,145.76 - 147.56,Pérdida del soporte en 134.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","Pepsico, Inc. está un 20.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",OK,
SAN.PA,SANOFI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:57.308819+02:00,70.0,69.7,83.0,58.0,0.0,15.0,71.0,48.0,23.0,2439075.0,1.13,-1.5,0.5,8.37,24.7,-0.3547,False,33.7,56.3,False,77.13,-1.8,True,True,True,,pass,entrada_directa,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 72.1% vs 69.2% (+2.9 pp) | eps_stabilization (media): EPS 1.34 vs -0.66 (Diluted EPS) | debt_reduction (alta): Deuda 20021.0M vs 20329.0M | dividend_maintained (baja): Dividendo actual 5.44% con caída del 16.9% | analyst_upgrade (media): Target 95.60 vs precio 75.77 (+26%), recMean 2.09, recKey buy",fuerte,entrada_directa,72.97,75.52,72.97 - 75.52,77.09,77.48,77.09 - 77.48,Pérdida del soporte en 72.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANOFI está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.","SANOFI está un 16.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: entrada_directa.",OK,
DTE.DE,DEUTSCHE TELEKOM AG           N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-23T10:20:31.724961+02:00,68.9,68.2,73.0,64.0,0.0,10.0,71.0,44.0,27.0,7177008.0,3.34,6.1,-16.5,7.16,19.7,-0.6703,True,85.9,83.0,False,28.12,-3.5,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 62.1% vs 56.8% (+5.2 pp) | eps_stabilization (media): EPS 0.42 vs 0.36 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.69% con caída del 21.0% | analyst_upgrade (media): Target 37.52 vs precio 27.13 (+38%), recMean 1.35, recKey strong_buy",fuerte,seguimiento,27.05,27.13,27.05 - 27.13,28.11,29.21,28.11 - 29.21,Pérdida del soporte en 27.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE TELEKOM AG           N está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","DEUTSCHE TELEKOM AG           N está un 21.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.4%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-23T10:23:22.844709+02:00,68.8,68.0,68.0,68.0,0.0,4.0,71.0,44.0,27.0,3520923.0,5.36,4.5,,10.14,14.4,-48.9474,True,44.7,68.7,False,3713.0,-4.0,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 15.3%,fuerte,seguimiento,3286.8,3485.66,3286.80 - 3485.66,3579.35,3690.14,3579.35 - 3690.14,Pérdida del soporte en 3286.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 15.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-07-23T10:23:03.455099+02:00,68.8,66.5,83.0,52.0,0.0,4.0,76.0,59.0,17.0,4094822.0,3.01,,,16.52,18.2,-0.3066,False,62.3,61.4,False,11.43,-8.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.71% con caída del 20.0%,fuerte,seguimiento,10.08,10.5,10.08 - 10.50,11.16,11.45,11.16 - 11.45,Pérdida del soporte en 10.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 20.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: seguimiento.",OK,
