Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:12.667692+02:00,60.0,57.7,95.0,25.0,0.0,7.0,67.0,50.0,17.0,2195020.0,-0.85,0.8,-0.0,27.89,18.4,-14.9241,False,1.8,11.7,False,961.02,-7.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.66% con caída del 18.5%,razonable,descarte,849.05,893.74,849.05 - 893.74,932.02,958.37,932.02 - 958.37,Pérdida del soporte en 849.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Costco Wholesale Corporation está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-09-17T12:51:27.462166+02:00,59.9,54.5,55.0,54.0,0.0,4.0,76.0,59.0,17.0,8579870.0,20.38,90.3,,41.85,24.6,-0.5137,False,17.5,13.9,False,28.55,-9.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.90% con caída del 27.9% | analyst_upgrade (media): Target 31.38 vs precio 25.72 (+22%), recMean 2.33, recKey buy",fuerte,descarte,24.25,25.72,24.25 - 25.72,28.57,30.31,28.57 - 30.31,Pérdida del soporte en 24.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"HENDERSON LAND está un 27.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","HENDERSON LAND está un 27.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.5%, deuda neta/EBITDA 20.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-09-17T12:51:34.950593+02:00,59.8,58.7,47.0,69.0,0.0,10.0,63.0,41.0,22.0,213411.0,5.53,13.1,-1.5,12.46,38.7,-18178.5509,True,12.3,18.3,False,319385.62,-16.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 21.1% vs 18.9% (+2.2 pp) | eps_stabilization (media): EPS 1445.00 vs -4449.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 38.7% | analyst_upgrade (media): Target 401800.00 vs precio 268000.00 (+50%), recMean 1.72, recKey buy",razonable,descarte,265500.0,265670.0,265500.00 - 265670.00,322123.91,371875.0,322123.91 - 371875.00,Pérdida del soporte en 265500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"LGCHEM está un 38.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","LGCHEM está un 38.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-09-17T12:51:40.570443+02:00,59.4,60.9,87.0,38.0,0.0,4.0,55.0,32.0,23.0,26655644.0,2.32,2.5,,23.4,14.2,-0.0079,False,15.0,17.4,False,4.53,-2.4,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 2.94% con caída del 16.1% | analyst_upgrade (media): Target 5.34 vs precio 4.42 (+21%), recMean 1.53, recKey buy",razonable,seguimiento,4.28,4.41,4.28 - 4.41,4.48,4.53,4.48 - 4.53,Pérdida del soporte en 4.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","Singtel está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 2.3x, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
SHEL.L,SHELL PLC ORD EUR0.07,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:34.476397+02:00,59.2,64.9,98.0,36.0,0.0,12.0,42.0,24.0,18.0,9693192.0,0.72,-3.4,9.3,4.2,5.1,115.7924,False,71.4,82.4,False,3139.29,13.6,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 19.5% vs 19.3% (+0.2 pp) | eps_stabilization (media): EPS 1.92 vs 1.00 (Diluted EPS) | debt_reduction (alta): Deuda 73076.0M vs 75644.0M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 5.1%,incompleto,pendiente_confirmacion,3349.6,3431.39,3349.60 - 3431.39,3118.35,3194.72,3118.35 - 3194.72,Pérdida del soporte en 3431.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SHELL PLC ORD EUR0.07 está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","SHELL PLC ORD EUR0.07 está un 5.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.3%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:11.875958+02:00,59.0,59.7,73.0,48.0,0.0,10.0,57.0,45.0,12.0,4128738.0,2.48,0.0,-0.4,14.72,27.5,-6.2388,False,0.0,7.9,False,337.04,-10.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 33.7% vs 33.0% (+0.7 pp) | eps_stabilization (media): EPS 4.79 vs 3.30 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.08% con caída del 28.2% | analyst_upgrade (media): Target 377.19 vs precio 302.47 (+25%), recMean 1.94, recKey buy",razonable,descarte,284.85,302.47,284.85 - 302.47,337.81,358.18,337.81 - 358.18,Pérdida del soporte en 284.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Home Depot, Inc. (The) está un 28.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.","Home Depot, Inc. (The) está un 28.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 104.3%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MUV2.DE,MUENCHENER RUECKVERS.-GES. AG N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:48:44.728544+02:00,58.9,63.8,99.0,33.0,0.0,7.0,44.0,39.0,5.0,279900.0,,9.4,2.4,,12.0,3.9602,False,55.6,53.3,False,504.17,1.9,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen operating 15.6% vs 13.7% (+1.9 pp) | eps_stabilization (media): EPS 17.50 vs 13.41 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.67% con caída del 10.8%,incompleto,pendiente_confirmacion,504.54,513.6,504.54 - 513.60,489.26,504.33,489.26 - 504.33,Pérdida del soporte en 504.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MUENCHENER RUECKVERS.-GES. AG N está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MUENCHENER RUECKVERS.-GES. AG N está un 10.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 21.3%, D/E 0.24. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-09-17T12:50:49.496819+02:00,58.6,54.5,71.0,40.0,0.0,1.0,71.0,44.0,27.0,4509895.0,,21.4,,,18.0,-0.781,True,69.1,55.8,False,37.47,-7.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 19.6%,fuerte,descarte,33.09,34.83,33.09 - 34.83,36.82,37.45,36.82 - 37.45,Pérdida del soporte en 33.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","WESTPAC FPO [WBC] está un 19.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:40.667461+02:00,58.6,55.1,69.0,43.0,0.0,12.0,69.0,52.0,17.0,5533633.0,7.15,-0.0,0.2,30.0,31.6,-0.3152,False,4.7,13.1,False,24.01,-9.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.23 vs 0.22 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5449.0M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 21.4% | analyst_upgrade (media): Target 31.00 vs precio 21.81 (+42%), recMean 1.67, recKey buy",razonable,descarte,20.72,21.81,20.72 - 21.81,23.59,23.87,23.59 - 23.87,Pérdida del soporte en 20.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 21.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","Weyerhaeuser Company está un 21.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.0%, deuda neta/EBITDA 7.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AMT,American Tower Corporation (REI,SP500,1.0,script-v2.0,1.0,2026-09-17T12:50:32.054178+02:00,58.3,48.1,63.0,35.0,0.0,12.0,89.0,62.0,27.0,2851459.0,6.14,-0.3,-0.0,18.73,21.8,-0.7596,True,57.7,59.6,False,176.02,0.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 1.86 vs 1.84 (Diluted EPS) | debt_reduction (alta): Deuda 44979.9M vs 45131.2M | dividend_maintained (baja): Dividendo actual 3.96% con caída del 10.6% | analyst_upgrade (media): Target 215.70 vs precio 176.39 (+22%), recMean 1.52, recKey buy",fuerte,descarte,169.06,172.43,169.06 - 172.43,167.8,175.39,167.80 - 175.39,Pérdida del soporte en 169.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Tower Corporation (REI está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","American Tower Corporation (REI está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.9%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-09-17T12:51:04.707385+02:00,58.2,56.0,56.0,56.0,0.0,4.0,65.0,48.0,17.0,1575630.0,,13.3,,,17.6,0.0153,False,53.8,36.4,False,10.3,1.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.63 vs -0.17 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.34% con caída del 21.8%,razonable,descarte,9.99,10.41,9.99 - 10.41,10.27,11.32,10.27 - 11.32,Pérdida del soporte en 9.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","BEN ADE BK FPO [BEN] está un 21.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.6%, dividendo 6.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:20.139414+02:00,58.0,53.0,61.0,46.0,0.0,4.0,73.0,68.0,5.0,6132693.0,6.2,17.9,-29.3,12.34,16.6,-0.0964,False,39.0,31.0,False,6.02,-7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 110.4% vs 77.6% (+32.8 pp) | dividend_maintained (baja): Dividendo actual 5.39% con caída del 19.0%,fuerte,descarte,5.4,5.57,5.40 - 5.57,5.84,5.99,5.84 - 5.99,Pérdida del soporte en 5.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.","SNAM está un 19.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.4%, deuda neta/EBITDA 6.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:00.410379+02:00,58.0,53.3,81.0,29.0,0.0,10.0,72.0,55.0,17.0,570355.0,2.59,16.8,-0.2,18.6,17.2,-0.1152,False,29.4,20.3,False,139.05,-2.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 50.5% vs 50.5% (-0.1 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.75% con caída del 18.5% | analyst_upgrade (media): Target 166.44 vs precio 136.10 (+22%), recMean 2.06, recKey buy",fuerte,descarte,133.51,136.1,133.51 - 136.10,138.31,141.91,138.31 - 141.91,Pérdida del soporte en 133.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","LEGRAND está un 18.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-09-17T12:51:00.776859+02:00,57.6,56.1,94.0,23.0,0.0,4.0,62.0,44.0,18.0,4344914.0,2.41,3.4,,14.26,6.2,0.0907,False,63.1,79.3,False,11.14,5.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.91 vs 0.86 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.11% con caída del 9.6%,razonable,descarte,11.0,11.31,11.00 - 11.31,11.04,11.09,11.04 - 11.09,Pérdida del soporte en 11.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ORIGIN ENE FPO [ORG] está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.7%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
T,AT&T Inc.,SP500,1.0,script-v2.0,1.0,2026-09-17T12:49:52.291404+02:00,57.5,62.3,89.0,39.0,0.0,7.0,43.0,25.0,18.0,59491869.0,3.3,5.4,-0.1,7.64,10.1,0.188,False,49.8,78.0,False,24.84,4.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.8% vs 60.1% (+1.7 pp) | eps_stabilization (media): EPS 0.66 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 12.2%,incompleto,pendiente_confirmacion,24.19,24.8,24.19 - 24.80,24.74,25.05,24.74 - 25.05,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AT&T Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","AT&T Inc. está un 12.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 18.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-09-17T12:50:51.331778+02:00,57.4,52.1,82.0,26.0,0.0,1.0,73.0,68.0,5.0,1699803.0,2.53,13.9,,19.6,20.9,-0.4669,False,12.6,8.9,False,79.4,-8.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.05% con caída del 23.1%,fuerte,descarte,70.95,72.86,70.95 - 72.86,79.57,80.5,79.57 - 80.50,Pérdida del soporte en 70.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WESFARMER FPO [WES] está un 23.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 33.5%, deuda neta/EBITDA 2.5x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TWE.AX,TREA WINE FPO [TWE],ASX,1.0,script-v2.0,1.0,2026-09-17T12:51:04.379755+02:00,57.1,59.2,56.0,62.0,0.0,8.0,51.0,45.0,6.0,3593733.0,,-9.2,,-6.67,55.0,0.1434,False,37.7,19.0,False,4.78,10.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.54 vs 0.13 (annual_eps_fallback) | debt_reduction (alta): Deuda 1996.7M vs 2198.6M,razonable,descarte,5.09,5.24,5.09 - 5.24,4.79,6.43,4.79 - 6.43,Pérdida del soporte en 5.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TREA WINE FPO [TWE] está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","TREA WINE FPO [TWE] está un 30.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -26.5%, D/E 0.60. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-17T12:49:43.114004+02:00,57.1,53.8,89.0,23.0,0.0,6.0,67.0,50.0,17.0,2988614.0,3.17,-2.8,,14.08,12.0,4.5839,False,85.4,59.3,False,2452.39,-0.7,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10170.4M vs 10467.9M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 12.1%,razonable,descarte,2313.91,2399.97,2313.91 - 2399.97,2352.38,2436.33,2352.38 - 2436.33,Pérdida del soporte en 2313.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 12.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
