Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
7203.T,TOYOTA MOTOR CORP,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:06.471868+02:00,72.3,71.4,73.0,70.0,0.0,4.0,75.0,48.0,27.0,27398545.0,5.35,4.2,0.0,12.28,26.4,-111.0424,True,70.4,69.1,False,3188.49,-9.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.45% con caída del 27.5% | analyst_upgrade (media): Target 3615.47 vs precio 2899.50 (+25%), recMean 1.74, recKey buy",fuerte,seguimiento,2760.3,2866.18,2760.30 - 2866.18,3154.4,3400.0,3154.40 - 3400.00,Pérdida del soporte en 2760.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 27.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:17.990748+02:00,72.1,68.1,82.0,56.0,0.0,4.0,84.0,57.0,27.0,7466560.0,3.32,,,8.3,20.5,-26.9583,True,85.3,59.3,False,2061.49,0.9,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 13.9%,fuerte,seguimiento,1926.49,1979.2,1926.49 - 1979.20,2049.66,2054.45,2049.66 - 2054.45,Pérdida del soporte en 1979.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
ORG.AX,ORIGIN ENE FPO [ORG],ASX,1.0,script-v2.0,1.0,2026-07-18T09:42:02.221666+02:00,70.1,66.5,83.0,52.0,0.0,4.0,81.0,64.0,17.0,3912270.0,3.01,,,16.67,18.0,-0.2914,False,48.1,42.5,False,11.47,-8.2,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.86 vs 0.81 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.70% con caída del 19.8%,fuerte,seguimiento,10.08,10.53,10.08 - 10.53,11.16,11.48,11.16 - 11.48,Pérdida del soporte en 10.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORIGIN ENE FPO [ORG] está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","ORIGIN ENE FPO [ORG] está un 19.8% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 10.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,1.0,script-v2.0,1.0,2026-07-18T09:42:03.994557+02:00,69.5,68.6,67.0,70.0,0.0,4.0,72.0,39.0,33.0,13045424.0,5.24,,,14.41,25.6,-0.0565,True,63.0,39.7,False,1.87,-6.8,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.75% con caída del 29.3%,fuerte,seguimiento,1.65,1.68,1.65 - 1.68,1.88,2.09,1.88 - 2.09,Pérdida del soporte en 1.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","MIRVAC GRP STAPLED [MGR] está un 29.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.2%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",OK,
BDX,BDX,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:11.671134+02:00,68.9,64.9,83.0,49.0,0.0,9.0,81.0,53.0,28.0,2850153.0,2.67,-11.6,0.4,9.75,17.3,-0.2608,True,66.7,75.7,False,153.48,3.1,True,True,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.7% vs 45.9% (-0.2 pp) | debt_reduction (alta): Deuda 17279.0M vs 19539.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 15.6%,fuerte,seguimiento,148.46,152.14,148.46 - 152.14,152.89,159.25,152.89 - 159.25,Pérdida del soporte en 152.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","La acción está un 15.6% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.7%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
Z74.SI,Z74.SI,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:32.637245+02:00,68.5,71.0,95.0,50.0,0.0,4.0,61.0,44.0,17.0,38393337.0,2.34,2.5,,23.67,15.7,-0.058,False,64.3,45.2,False,4.63,-4.1,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 15.7%,razonable,seguimiento,4.22,4.44,4.22 - 4.44,4.48,4.61,4.48 - 4.61,Pérdida del soporte en 4.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"La acción está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","La acción está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
VZ,Verizon Communications Inc.,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:06.217556+02:00,68.3,66.5,83.0,52.0,0.0,7.0,74.0,57.0,17.0,26946572.0,3.77,10.6,0.1,7.36,12.9,0.086,False,70.2,61.5,False,43.34,0.6,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 60.3% vs 54.7% (+5.6 pp) | eps_stabilization (media): EPS 1.20 vs 0.55 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 6.49% con caída del 15.7%,fuerte,seguimiento,42.21,43.59,42.21 - 43.59,43.03,43.93,43.03 - 43.93,Pérdida del soporte en 42.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Verizon Communications Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Verizon Communications Inc. está un 15.7% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 17.2%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",OK,
MSFT,Microsoft Corporation,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:47.348983+02:00,68.3,69.1,91.0,50.0,0.0,7.0,66.0,39.0,27.0,39362733.0,0.26,117.7,-0.0,16.12,28.5,-13.3485,True,73.6,85.7,False,432.32,-8.9,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 67.6% vs 68.0% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 29.1% | analyst_upgrade (media): Target 558.66 vs precio 393.82 (+42%), recMean 1.32, recKey strong_buy",razonable,seguimiento,352.36,393.82,352.36 - 393.82,437.86,472.13,437.86 - 472.13,Pérdida del soporte en 352.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Microsoft Corporation está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","Microsoft Corporation está un 29.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 34.0%, deuda neta/EBITDA 0.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
1299.HK,AIA,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:26.787218+02:00,67.8,69.7,91.0,51.0,0.0,7.0,62.0,35.0,27.0,36210668.0,1.18,50.6,,80.5,16.6,-1.5962,True,75.7,83.8,False,79.8,-5.3,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 0.62 vs 0.33 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.55% con caída del 18.0% | analyst_upgrade (media): Target 104.11 vs precio 75.55 (+38%), recMean 1.30, recKey strong_buy",razonable,seguimiento,70.45,75.55,70.45 - 75.55,78.33,79.42,78.33 - 79.42,Pérdida del soporte en 70.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIA está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","AIA está un 18.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.8%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
7751.T,CANON INC,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:13.569149+02:00,67.5,68.1,91.0,48.0,0.0,1.0,66.0,33.0,33.0,4439344.0,0.85,10.3,,6.87,9.8,-20.4039,True,99.7,92.5,False,4369.15,2.2,True,True,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.58% con caída del 11.3%,razonable,seguimiento,4165.92,4216.88,4165.92 - 4216.88,4278.05,4363.27,4278.05 - 4363.27,Pérdida del soporte en 4165.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CANON INC está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CANON INC está un 11.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 9.4%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
LOW,LOW,SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:12.656898+02:00,67.2,69.0,77.0,62.0,0.0,15.0,62.0,50.0,12.0,2976193.0,3.32,-4.7,0.0,12.61,28.4,-8.5903,False,8.9,21.6,False,239.79,-13.0,True,False,True,,pass,entrada_escalada,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 32.7% vs 32.5% (+0.2 pp) | eps_stabilization (media): EPS 2.90 vs 1.78 (Diluted EPS) | debt_reduction (alta): Deuda 42556.0M vs 44677.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 28.8% | analyst_upgrade (media): Target 263.73 vs precio 208.73 (+26%), recKey none",razonable,entrada_escalada,198.29,208.73,198.29 - 208.73,239.6,249.1,239.60 - 249.10,Pérdida del soporte en 198.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"La acción está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.","La acción está un 28.8% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.3x, dividendo 2.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_escalada.",OK,
BEN.AX,BEN ADE BK FPO [BEN],ASX,1.0,script-v2.0,1.0,2026-07-18T09:42:06.114499+02:00,66.2,61.6,60.0,63.0,0.0,6.0,80.0,53.0,27.0,1214288.0,,-16.1,,,18.8,-0.1058,True,67.3,75.8,False,10.7,-1.0,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 9544.2M vs 11371.4M | dividend_maintained (baja): Dividendo actual 5.67% con caída del 22.9%,fuerte,seguimiento,10.2,10.45,10.20 - 10.45,10.78,11.67,10.78 - 11.67,Pérdida del soporte en 10.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BEN ADE BK FPO [BEN] está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","BEN ADE BK FPO [BEN] está un 22.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE -1.2%, dividendo 5.7%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
CAP.PA,CAPGEMINI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-18T09:40:16.242553+02:00,65.5,70.6,93.0,51.0,0.0,4.0,50.0,28.0,22.0,725135.0,2.29,55.8,,7.65,,-7.0505,True,,,False,112.01,,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.72% | analyst_upgrade (media): Target 143.81 vs precio 91.32 (+57%), recMean 1.76, recKey buy",razonable,seguimiento,,,,130.09,130.09,130.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.","CAPGEMINI está un N/D por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.7%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: seguimiento.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-18T09:41:01.522974+02:00,65.3,58.8,78.0,42.0,0.0,4.0,85.0,68.0,17.0,8236409.0,2.25,0.9,0.1,12.17,18.5,-2.5955,False,17.2,18.5,False,148.14,-7.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 20.0%,fuerte,descarte,134.76,137.12,134.76 - 137.12,145.76,147.6,145.76 - 147.60,Pérdida del soporte en 134.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","Pepsico, Inc. está un 20.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
9020.T,EAST JAPAN RAILWAY CO,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:15.763782+02:00,64.5,61.1,68.0,55.0,0.0,4.0,75.0,48.0,27.0,3482104.0,5.36,4.5,,10.15,13.0,-57.028,True,86.1,87.3,False,3712.77,-2.4,True,False,True,Sin señales de recuperación,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 219.42 vs 198.29 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 13.9%,fuerte,seguimiento,3490.92,3590.15,3490.92 - 3590.15,3579.35,3690.06,3579.35 - 3690.06,Pérdida del soporte en 3590.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EAST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","EAST JAPAN RAILWAY CO está un 13.9% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.4%, deuda neta/EBITDA 5.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:20.127631+02:00,64.5,65.0,97.0,37.0,0.0,9.0,63.0,46.0,17.0,4945472.0,3.99,-8.9,,21.86,20.4,18.5088,False,65.6,80.5,False,4976.52,0.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2409977.1M vs 2646560.0M | dividend_maintained (baja): Dividendo actual 2.31% con caída del 21.2% | analyst_upgrade (media): Target 6093.08 vs precio 4988.00 (+22%), recMean 2.14, recKey buy",razonable,seguimiento,4778.47,4988.0,4778.47 - 4988.00,4868.86,5378.8,4868.86 - 5378.80,Pérdida del soporte en 4778.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","MARUBENI CORP está un 21.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 13.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",OK,
0388.HK,HKEX,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:24.580132+02:00,64.4,66.9,92.0,45.0,0.0,7.0,57.0,30.0,27.0,4632383.0,-13.33,39.6,16.6,8.15,13.7,-6.9783,True,77.9,89.2,False,403.9,-3.2,True,False,True,,pass,seguimiento,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 4.09 vs 3.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.34% con caída del 16.1% | analyst_upgrade (media): Target 514.06 vs precio 391.00 (+31%), recMean 1.42, recKey strong_buy",razonable,seguimiento,371.45,391.0,371.45 - 391.00,396.1,407.95,396.10 - 407.95,Pérdida del soporte en 371.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HKEX está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.","HKEX está un 16.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 35.0%, deuda neta/EBITDA -13.3x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: seguimiento.",OK,
000660.KS,SK hynix,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:28.071089+02:00,63.4,73.9,100.0,51.0,0.0,15.0,32.0,32.0,0.0,5645769.0,-0.35,-11.8,3.5,13.88,38.3,403525.8572,False,15.4,22.3,False,1168361.22,57.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 79.3% vs 68.8% (+10.5 pp) | eps_stabilization (media): EPS 56670.00 vs 17850.00 (Diluted EPS) | debt_reduction (alta): Deuda 21832415.6M vs 24757848.0M | dividend_maintained (baja): Dividendo actual 0.16% con caída del 38.3% | analyst_upgrade (media): Target 3408502.20 vs precio 1842000.00 (+85%), recMean 1.35, recKey strong_buy",incompleto,pendiente_confirmacion,1780702.23,1842000.0,1780702.23 - 1842000.00,1107604.31,2538950.0,1107604.31 - 2538950.00,Pérdida del soporte en 1780702.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SK hynix está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","SK hynix está un 38.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 61.2%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:28.569621+02:00,63.1,58.5,51.0,65.0,0.0,7.0,77.0,77.0,0.0,343739.0,5.68,5.5,-0.8,13.03,40.5,-13671.2179,False,19.8,19.0,False,343714.13,-24.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.9% vs 13.4% (+5.5 pp) | dividend_maintained (baja): Dividendo actual 0.77% con caída del 40.5% | analyst_upgrade (media): Target 431840.00 vs precio 260500.00 (+66%), recMean 1.72, recKey buy",fuerte,descarte,250250.0,260500.0,250250.00 - 260500.00,339928.02,371875.0,339928.02 - 371875.00,Pérdida del soporte en 250250.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"LGCHEM está un 40.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.","LGCHEM está un 40.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.9%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
9432.T,NTT INC,ASIA,1.0,script-v2.0,1.0,2026-07-18T09:42:08.567229+02:00,62.7,59.9,77.0,45.0,0.0,4.0,71.0,44.0,27.0,237686131.0,4.29,8.5,,7.95,6.5,-1.3646,True,83.3,82.3,False,151.82,-0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 12.61 vs 11.96 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.57% con caída del 9.6%,fuerte,descarte,148.27,148.41,148.27 - 148.41,142.12,151.78,142.12 - 151.78,Pérdida del soporte en 148.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NTT INC está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","NTT INC está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.0%, deuda neta/EBITDA 4.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
