Rank,Ticker,Nombre,Mercado,Sector,Industria,País,Moneda,Precio,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score_Total,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Clasificacion,Clasificacion_Base,hard_rules_applied,Capa1_Pasa,Capa1_Status,Capa2_Causal_Classification,Capa2_Causal_Confidence,Capa2_Problem_Type,Capa2_Justification,Capa3_Recovery_Status,Capa3_Recovery_Signals,Capa4_Status,Capa5_Final_Classification,Capa5_Entry_Zone_Min,Capa5_Entry_Zone_Max,Capa5_Entry_Zone,Capa5_Exit_Zone_Min,Capa5_Exit_Zone_Max,Capa5_Exit_Zone,Capa5_Invalidation_Conditions,Capa5_Estimated_Horizon_Months,Capa5_Short_Explanation,Capa5_Summary_Explanation,Señales,Div_Yield_Actual_%,Historial_Div_Años_10,Consec_Antes_Corte,Recorte_Reciente,Payout_%,D/E,Vol_Medio_Diario,Net_Debt,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Tipo_Margen,Margen_Actual_%,Margen_Medio_4T_%,Variacion_Margen_pp,ROE_%,Cap_Millones,PER,P/B,EV_EBITDA,Caida_52s_%,Caida_Max_Multianual_%,Dist_SMA200_%,RSI_14,MACD_Cruce,MACD_Convergiendo,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Technical_Base_Score,Technical_Bonus_Points,Vol_Ratio,Soporte,SMA50_Girando
11,HRL,Hormel Foods Corporation,SP500,Consumer Defensive,Packaged Foods,United States,USD,19.84,1.0,script-v2.0,1.0,2026-09-25T12:59:21.655708+02:00,77.2,76.6,83,71,0,9,79,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 2855.1M vs 2856.3M | dividend_maintained (baja): Dividendo actual 5.90% con caída del 25.4% | analyst_upgrade (media): Target 26.12 vs precio 19.84 (+32%), recMean 2.60, recKey hold",fuerte,seguimiento,19.47,19.84,19.47 - 19.84,22.61,22.92,22.61 - 22.92,Pérdida del soporte en 19.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Hormel Foods Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.","Hormel Foods Corporation está un 25.4% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 4.3%, deuda neta/EBITDA 1.6x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cruce alcista MACD. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟢 Estocástico sale de sobreventa,5.9,11,20,False,188.3,0.36,4487615.0,1986676928.0,1.57,-0.0,gross,15.7,15.7,0.0,4.3,10919.0,32.0,1.39,10.21,25.4,36.4,-13.4,22.7,True,False,-0.5406,False,6.3,3.5,True,22.89,-13.3,False,False,73,6,0.77,19.47,False
12,3382.T,SEVEN & I HOLDINGS CO LTD,ASIA,Consumer Defensive,Grocery Stores,Japan,JPY,2005.5,1.0,script-v2.0,1.0,2026-09-25T13:00:02.236648+02:00,77.1,78.8,82,76,0,4,72,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 26.21 vs 18.96 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 17.0%,fuerte,seguimiento,1956.22,2005.5,1956.22 - 2005.50,2038.21,2054.45,2038.21 - 2054.45,Pérdida del soporte en 1956.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.","SEVEN & I HOLDINGS CO LTD está un 17.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 8.0%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Cruce alcista MACD | 🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,2.99,11,20,False,42.1,1.04,8721333.0,3217205100544.0,3.32,,,16.4,,,8.0,4546586.0,16.9,1.26,8.11,17.0,22.2,-1.6,45.7,True,False,5.3132,False,35.1,37.8,False,2034.66,-1.4,True,False,55,17,1.0,1956.22,True
13,035420.KS,NAVER,ASIA,Communication Services,Internet Content & Information,South Korea,KRW,194700.0,1.0,script-v2.0,1.0,2026-09-25T13:00:13.814702+02:00,76.6,81.4,75,87,0,10,62,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 100.0% vs 100.0% (+0.0 pp) | eps_stabilization (media): EPS 4635.00 vs 1864.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.35% con caída del 36.0% | analyst_upgrade (media): Target 297423.06 vs precio 194700.00 (+53%), recMean 1.65, recKey buy",razonable,seguimiento,182800.0,194700.0,182800.00 - 194700.00,223522.46,258400.0,223522.46 - 258400.00,Pérdida del soporte en 182800.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","NAVER está un 36.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.4%, deuda neta/EBITDA -1.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,1.35,10,2,False,19.6,0.18,998602.0,-3356823650304.0,-1.11,15.6,gross,100.0,100.0,0.0,6.4,29166905.0,13.3,,9.03,36.0,36.0,-12.9,37.4,False,False,-5605.0563,False,2.7,10.5,False,222368.77,-12.4,True,False,50,12,1.13,182800.0,True
14,LOW,"Lowe's Companies, Inc.",SP500,Consumer Cyclical,Home Improvement Retail,United States,USD,188.49,1.0,script-v2.0,1.0,2026-09-25T12:58:50.765214+02:00,76.5,83.1,74,91,0,15,57,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 33.0% vs 32.7% (+0.4 pp) | eps_stabilization (media): EPS 4.27 vs 2.90 (Diluted EPS) | debt_reduction (alta): Deuda 42031.0M vs 42540.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 35.7% | analyst_upgrade (media): Target 252.30 vs precio 188.49 (+34%), recMean 1.80, recKey buy",razonable,entrada_escalada,179.07,188.49,179.07 - 188.49,231.82,249.1,231.82 - 249.10,Pérdida del soporte en 179.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Lowe's Companies, Inc. está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.","Lowe's Companies, Inc. está un 35.7% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.0x, dividendo 2.6%. Técnicamente 🔵 RSI en sobreventa, 🟢 base_pattern_detected. Clasificación: entrada_escalada.",🔵 RSI en sobreventa | 🟢 base_pattern_detected,2.65,11,20,False,41.0,,3059115.0,38859001600.0,3.05,-1.2,gross,33.0,33.1,-0.1,,105753.0,16.2,-14.22,11.36,35.7,35.0,-18.7,27.2,False,False,-10.1651,False,5.5,13.2,False,230.87,-18.4,True,False,45,12,1.05,,False
15,0016.HK,SHK PPT,ASIA,Real Estate,Real Estate - Development,Hong Kong,HKD,107.1,1.0,script-v2.0,1.0,2026-09-25T13:00:04.532060+02:00,76.3,77.5,86,70,0,7,73,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 7.39 vs 6.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.65% con caída del 28.0% | analyst_upgrade (media): Target 142.99 vs precio 107.10 (+34%), recMean 1.77, recKey buy",fuerte,seguimiento,106.1,107.1,106.10 - 107.10,121.47,126.48,121.47 - 126.48,Pérdida del soporte en 106.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","SHK PPT está un 28.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 3.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟢 Cerca de soporte | 🟢 base_pattern_detected,3.65,11,20,False,51.1,0.15,5090721.0,66766997504.0,2.47,,,34.1,,,3.5,310352.0,14.6,0.49,14.28,28.0,27.6,-11.8,35.3,False,True,-2.6872,False,10.6,15.9,False,123.38,-13.2,True,False,61,12,0.62,106.1,False
16,7203.T,TOYOTA MOTOR CORP,ASIA,Consumer Cyclical,Auto Manufacturers,Japan,JPY,2989.5,1.0,script-v2.0,1.0,2026-09-25T12:59:48.769654+02:00,76.2,77.7,75,80,0,10,72,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 18.0% vs 15.1% (+2.9 pp) | eps_stabilization (media): EPS 120.69 vs 64.56 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.35% con caída del 25.3% | analyst_upgrade (media): Target 3698.63 vs precio 2989.50 (+24%), recMean 1.74, recKey buy",fuerte,seguimiento,2834.6,2989.5,2834.60 - 2989.50,3163.7,3400.0,3163.70 - 3400.00,Pérdida del soporte en 2834.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.","TOYOTA MOTOR CORP está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.4%, deuda neta/EBITDA 5.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Bajo SMA200 con SMA50 girando. Clasificación: seguimiento.",🟡 MACD convergiendo | 🟢 Bajo SMA200 con SMA50 girando | 🟢 Volumen creciente | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.35,11,20,False,27.0,1.15,28978965.0,30602607722496.0,5.46,1.7,gross,16.8,16.7,0.1,12.4,35401163.0,8.5,0.95,11.91,25.3,24.1,-5.5,45.5,False,True,-20.8593,False,20.6,19.4,False,3172.42,-5.8,True,False,55,17,1.38,2834.6,True
17,BMW.DE,BAYERISCHE MOTOREN WERKE AG   S,EUROSTOXX,Consumer Cyclical,Auto Manufacturers,Germany,EUR,56.74,1.0,script-v2.0,1.0,2026-09-25T12:57:36.608647+02:00,75.7,76.2,57,93,0,4,74,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 7.75% con caída del 42.1% | analyst_upgrade (media): Target 72.72 vs precio 56.74 (+28%), recMean 2.45, recKey buy",fuerte,seguimiento,53.9,56.74,53.90 - 56.74,72.08,83.23,72.08 - 83.23,Pérdida del soporte en 53.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"BAYERISCHE MOTOREN WERKE AG   S está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","BAYERISCHE MOTOREN WERKE AG   S está un 42.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 6.6%, deuda neta/EBITDA 7.3x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Bajo SMA200 con SMA50 girando | 🟢 base_pattern_detected,7.75,11,20,False,42.3,1.2,1532042.0,101147001856.0,7.33,36.6,gross,12.4,14.8,-2.4,6.6,33963.0,5.5,0.36,9.94,42.1,38.7,-21.3,33.9,False,False,-4.0887,False,9.8,5.5,False,71.68,-20.8,True,False,62,12,1.22,,True
18,RIO.L,RIO TINTO PLC ORD 10P,EUROSTOXX,Basic Materials,Other Industrial Metals & Mining,United Kingdom,GBp,7093.0,1.0,script-v2.0,1.0,2026-09-25T12:58:31.339711+02:00,75.0,77.6,100,58,0,6,67,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 22852.0M vs 23517.0M | dividend_maintained (baja): Dividendo actual 0.05% con caída del 22.2%,razonable,seguimiento,6682.61,7093.0,6682.61 - 7093.00,7070.91,7749.45,7070.91 - 7749.45,Pérdida del soporte en 6682.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RIO TINTO PLC ORD 10P está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.","RIO TINTO PLC ORD 10P está un 22.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 19.3%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟡 MACD convergiendo | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,0.05,11,20,False,54.9,0.32,2800824.0,13344999424.0,0.58,-2.8,,29.8,,,19.3,115358.0,12.8,2.35,5.87,22.2,22.2,0.3,38.2,False,True,136.4276,False,4.5,8.2,False,7098.53,-0.1,True,False,50,17,1.19,6682.61,True
19,PEP,"Pepsico, Inc.",SP500,Consumer Defensive,Beverages - Non-Alcoholic,United States,USD,128.15,1.0,script-v2.0,1.0,2026-09-25T12:58:39.158329+02:00,74.7,74.3,78,71,0,7,76,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.18 vs 1.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.62% con caída del 25.3% | analyst_upgrade (media): Target 153.86 vs precio 128.15 (+20%), recMean 2.62, recKey hold",fuerte,seguimiento,127.98,128.15,127.98 - 128.15,145.11,145.76,145.11 - 145.76,Pérdida del soporte en 127.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Pepsico, Inc. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","Pepsico, Inc. está un 25.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 51.5%, deuda neta/EBITDA 2.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 base_pattern_detected,4.62,11,20,False,75.3,2.39,8432384.0,42497998848.0,2.25,0.9,gross,54.2,54.1,0.1,51.5,175053.0,16.8,7.92,11.52,25.3,23.0,-11.7,25.4,False,False,-3.6292,False,1.5,10.9,False,145.03,-11.6,True,False,64,12,1.11,127.98,False
20,AD.AS,KONINKLIJKE AHOLD DELHAIZE N.V.,EUROSTOXX,Consumer Defensive,Grocery Stores,Netherlands,EUR,31.7,1.0,script-v2.0,1.0,2026-09-25T12:58:10.949662+02:00,74.5,76.1,83,70,0,7,70,seguimiento,seguimiento,,True,pass,pendiente,0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 26.4% vs 26.8% (-0.4 pp) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 25.5% | analyst_upgrade (media): Target 38.58 vs precio 31.70 (+22%), recMean 2.47, recKey buy",fuerte,seguimiento,30.96,31.7,30.96 - 31.70,35.39,36.16,35.39 - 36.16,Pérdida del soporte en 30.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.","KONINKLIJKE AHOLD DELHAIZE N.V. está un 25.5% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: seguimiento.",🟢 Divergencia alcista RSI | 🟢 Cerca de soporte | 🟢 MACD semanal girando al alza | 🟢 base_pattern_detected,3.91,11,18,False,49.4,1.33,2522206.0,16049999616.0,2.98,256.9,gross,26.6,26.6,-0.0,15.7,27698.0,12.6,1.92,8.1,25.5,23.1,-10.4,49.7,False,False,-1.3843,True,57.6,46.0,False,35.47,-10.6,True,False,48,22,0.71,30.96,False
21,MCD,McDonald's Corporation,SP500,Consumer Cyclical,Restaurants,United States,USD,237.02,1.0,script-v2.0,1.0,2026-09-25T12:58:52.346268+02:00,74.3,74.7,79,71,0,15,73,entrada_directa,entrada_directa,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 3.32 vs 2.78 (Diluted EPS) | debt_reduction (alta): Deuda 54604.0M vs 54881.0M | dividend_maintained (baja): Dividendo actual 3.26% con caída del 30.6% | analyst_upgrade (media): Target 299.80 vs precio 237.02 (+26%), recMean 2.09, recKey buy",fuerte,entrada_directa,225.17,237.02,225.17 - 237.02,288.56,290.49,288.56 - 290.49,Pérdida del soporte en 225.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"McDonald's Corporation está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.","McDonald's Corporation está un 30.6% por debajo de su máximo 52s. Fundamentalmente sólida con deuda neta/EBITDA 3.6x, dividendo 3.3%. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: entrada_directa.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 Volumen creciente | 🟢 base_pattern_detected,3.26,11,20,False,59.7,,4914847.0,53782001280.0,3.6,-0.5,gross,57.4,57.4,0.0,,167725.0,19.3,-163.91,14.84,30.6,29.3,-17.9,25.3,False,False,-11.881,False,12.2,17.0,False,286.99,-17.4,True,False,61,12,1.67,,False
22,ORA.PA,ORANGE,EUROSTOXX,Communication Services,Telecom Services,France,EUR,14.06,1.0,script-v2.0,1.0,2026-09-25T12:57:58.752277+02:00,74.2,78.2,83,74,0,4,62,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 5.33% con caída del 25.2% | analyst_upgrade (media): Target 19.04 vs precio 14.06 (+35%), recMean 2.00, recKey buy",razonable,seguimiento,13.36,14.06,13.36 - 14.06,15.98,16.25,15.98 - 16.25,Pérdida del soporte en 13.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ORANGE está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","ORANGE está un 25.2% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 14.2%, deuda neta/EBITDA 3.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI en sobreventa | 🟢 Divergencia alcista RSI | 🟢 base_pattern_detected,5.33,11,20,False,50.7,1.61,4949507.0,45291001856.0,3.74,654.5,,41.1,,,14.2,37368.0,9.5,1.17,7.09,25.2,23.3,-13.5,26.6,False,False,-0.3247,False,5.3,4.3,False,16.29,-13.7,True,False,50,12,0.96,,False
23,EOAN.DE,E.ON SE                       N,EUROSTOXX,Utilities,Utilities - Diversified,Germany,EUR,17.32,1.0,script-v2.0,1.0,2026-09-25T12:57:39.528763+02:00,74.0,70.3,98,46,0,4,85,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 26.6% vs 24.8% (+1.8 pp) | dividend_maintained (baja): Dividendo actual 3.29% con caída del 15.1%,fuerte,seguimiento,16.45,17.32,16.45 - 17.32,17.33,17.92,17.33 - 17.92,Pérdida del soporte en 16.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.","E.ON SE                       N está un 15.1% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 15.5%, deuda neta/EBITDA 3.9x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟢 Divergencia alcista RSI. Clasificación: seguimiento.",🔵 RSI recuperándose de sobreventa | 🟢 Divergencia alcista RSI | 🟢 Cruce alcista MACD | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.29,11,20,False,44.2,1.53,4047028.0,38529999872.0,3.87,,gross,24.9,27.3,-2.4,15.5,45279.0,13.4,2.13,9.06,15.1,12.5,-3.4,43.0,True,False,-0.0577,False,31.6,16.8,False,18.01,-3.8,True,False,68,17,0.64,,False
24,CAP.PA,CAPGEMINI,EUROSTOXX,Technology,Information Technology Services,France,EUR,104.0,1.0,script-v2.0,1.0,2026-09-25T12:57:51.494867+02:00,73.7,84.9,95,76,0,4,40,seguimiento,seguimiento,Sin señales de recuperación,True,pass,pendiente,0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.27% con caída del 32.0% | analyst_upgrade (media): Target 140.51 vs precio 104.00 (+35%), recMean 1.76, recKey buy",incompleto,seguimiento,96.86,104.0,96.86 - 104.00,106.76,130.09,106.76 - 130.09,Pérdida del soporte en 96.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"CAPGEMINI está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.","CAPGEMINI está un 32.0% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 12.2%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: seguimiento.",🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,3.27,11,20,False,43.2,0.88,600325.0,7907000320.0,2.56,7.7,,26.8,,,12.2,17264.0,13.2,1.51,8.24,32.0,45.1,-2.6,46.9,False,False,-0.3541,False,32.9,38.4,False,105.69,-1.6,True,False,23,17,0.42,96.86,True
25,MGR.AX,MIRVAC GRP STAPLED [MGR],ASX,Real Estate,REIT - Diversified,Australia,AUD,1.715,1.0,script-v2.0,1.0,2026-09-25T12:59:46.145958+02:00,73.2,79.3,82,77,0,12,55,entrada_escalada,entrada_escalada,,True,pass,pendiente,0,desconocido,Pendiente de implementar,confirmada,"eps_stabilization (media): EPS 0.02 vs -0.20 (annual_eps_fallback) | debt_reduction (alta): Deuda 3934.0M vs 4544.0M | dividend_maintained (baja): Dividendo actual 5.83% con caída del 30.3% | analyst_upgrade (media): Target 2.12 vs precio 1.72 (+24%), recKey none",razonable,entrada_escalada,1.68,1.72,1.68 - 1.72,1.79,2.09,1.79 - 2.09,Pérdida del soporte en 1.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.","MIRVAC GRP STAPLED [MGR] está un 30.3% por debajo de su máximo 52s. Fundamentalmente sólida con ROE 7.4%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: entrada_escalada.",🟢 Cerca de soporte | 🟡 Apoyo en MA40 semanal | 🟢 base_pattern_detected,5.83,11,20,False,55.2,0.42,12793829.0,3605000128.0,4.12,-13.4,,38.9,,,7.4,6767.0,10.1,0.72,11.99,30.3,26.7,-4.4,37.7,False,False,-0.0116,False,8.8,17.0,False,1.78,-3.9,True,False,38,17,0.72,1.68,True
